-39.598068689936710	-8.750781291753963	-60.225162109784950	-18.352102816201153	-17.950715001917462	20.745724179324966	-11.510348044652680	45.506965048953870
-40.776167487318546	-6.902426353634291	-56.540205285893130	-19.317898775616204	-14.382688689251228	30.174839168494670	-20.005192375985278	35.737390515644890
-46.987219648204665	-5.569414969990100	-48.871645965068060	-18.953251640621780	-11.743820225170484	38.281496188440900	-25.990267768800740	27.945353613716374
-55.937251747919780	-4.429296292167839	-46.628897187769060	-17.849342506165794	-9.526299176090333	46.666656178209280	-28.986209921973750	21.927214052969420
-64.670104824329580	-3.610935165063981	-48.050487338116570	-16.491649187628838	-7.611909476626511	56.333433810562220	-31.423039133826027	17.436307017083480
-73.148040556532150	-3.014949011148238	-49.927305981682050	-14.990406271929410	-5.932933800882703	66.991459484384210	-33.305453218256490	13.887450990245627
-80.856600406143290	-2.505884542254625	-51.278620786368910	-13.568241439143714	-4.748202073787851	78.239650684257840	-35.750963031204040	11.366264404532126
-88.862278889898950	-2.159304257236770	-51.367560037265186	-12.011202709102239	-3.723178522555616	89.788338129247520	-37.417726637774110	9.379359667913938
-95.876218835006480	-1.831161303357366	-51.661599419379876	-10.683330636187586	-2.961178597176692	102.146746772700570	-38.724092760670110	7.453731031743276
-17.827749640139704	0.285469646794171	-29.775692189974870	-6.009623338157141	2.821710589419890	2.692334356689869	-17.804996652730740	18.660809318789493
-24.242365356544358	0.204524343769651	-34.166828677778305	-6.767132593040075	2.189319356963273	8.290043751624966	-19.323299154102820	14.534228217410520
-30.550718886205892	0.148905387050904	-36.220011422070350	-6.776240224457627	1.656119635494868	14.897961252092577	-21.445373313019815	11.451762486271674
-36.949208892520930	0.122290949835218	-37.887683286358940	-6.696421822797977	1.302701323498203	22.145140504322832	-23.335705574796520	9.156382359087452
-42.604029769037670	0.187818705065233	-39.282136229959240	-6.672929459759017	0.993105323015345	30.584705975815130	-25.414391075123145	7.065371351860452
-49.517575984477110	0.144828708929063	-38.918475086827850	-5.912063804432774	0.801733296236655	38.863399360301060	-27.236594635143520	5.887631618558790
-55.718800199171240	0.065031527174478	-40.452048282468810	-5.422181111346346	0.587843808246534	48.021053529856275	-28.443180141158976	4.783006044189033
-61.447177841554705	-0.007434594055706	-40.378833705871010	-5.109596898695351	0.606954312264015	57.609104912240720	-29.652148881039807	3.686409018544181
-67.604024027336640	-0.116882337311766	-39.702479965214174	-4.325851770564537	0.633969253989111	67.266014354893490	-29.595985843674544	2.656015188213025
-1.132260077983256	23.171415982083930	30.992912129949847	9.676836069932474	-9.480362189822747	17.288222932321187	8.654644282691885	-9.426461118340626
4.455264137395995	18.544087648657460	27.007720052646945	8.557113191725346	-7.691187564378596	14.205993130038884	11.868043840457885	-7.386835855391814
10.284315575008904	14.890163110169171	28.637533829337840	7.545932456581636	-6.221908136628994	9.657251122646107	13.966550413879410	-5.684904950943517
16.188286109133250	12.132460000691989	30.519117037940740	6.295833370259558	-5.129098795028763	4.034932289955844	16.026140860261610	-4.456261920479764
21.656877220894570	9.849115036005047	32.711633912120995	5.025162356452607	-4.018377818373531	-2.691936364224757	18.261237147443410	-3.389647693220998
27.385918215783043	7.892906965759554	33.804702439654370	4.048020458977151	-3.047908693783898	-9.600202348976450	20.381505824320246	-2.655588008415140
32.947242239871940	6.301468462980931	34.910000683211490	3.561458084767681	-2.439965293071795	-17.096109613286593	22.305075184609898	-2.156243292430002
38.390861885089080	4.991670184402527	35.740783516962345	3.312875277030431	-1.887939124254375	-25.107291362679465	23.916369804291683	-1.582238167602183
44.190106390136800	4.083135244654379	35.885894179606280	2.689436852211123	-1.458130910549504	-33.417914628666510	25.123805197179625	-1.137238659796134
24.414134903769046	-4.799742505566822	42.012482301149795	25.273964972416422	-4.864661717631326	-25.680496374984426	8.604063388623569	-32.398142562050270
29.722828780640250	-3.774074275742849	32.381098442869610	23.230320488496098	-3.860583638126963	-28.932177360595958	14.079915684542783	-25.381816042196707
37.026999229774134	-2.916304112553657	31.336135186555260	20.792474854636460	-3.085928744739449	-33.273566847630924	16.585016643619273	-19.972574118395556
43.647571264962050	-2.334357027555403	33.894616698345640	18.728303812975145	-2.645015990447061	-39.126406155630120	18.423128970422795	-15.754993145943159
49.187434526367400	-1.810463872196926	35.977858447792144	16.579317286480748	-2.008927211363599	-46.420926789762630	20.581428329749393	-12.179866704944958
54.486266974850174	-1.456024374992820	36.114109812158470	14.591365374593732	-1.546267034721398	-53.982711022593780	22.889293276464702	-9.445789398780478
59.740327169010630	-1.218224465420656	35.762057719468544	12.509882432554148	-1.265943387025901	-62.077534729136715	24.748369443155410	-7.290713148711487
65.181814405084050	-0.968676186487429	34.785315014890380	10.826974561078488	-1.196401912105958	-69.992907455491990	25.876919344457390	-5.838317503084892
70.250769836342680	-0.770467905925232	34.666742225156870	9.396855681733513	-1.015589906834218	-78.268882756644130	26.134677238727598	-4.464026755855246
-0.657488305082905	3.093467723250551	18.785262194660838	30.385928986967237	16.141686688572435	15.801359121891844	-1.131042524502381	-32.909381906002120
4.550154569619499	2.560376208138827	23.005600108831366	27.268528920624640	12.959940112973948	12.618081677299061	2.362982609236707	-25.627720558167134
9.131188463519464	2.043597580487424	25.723841983934292	24.118529176541898	10.483010531177285	7.952075135682275	6.400959596731280	-20.012158285143350
