18.609961451028393	-34.615559939163205	-15.757546157560194	-26.132144781549055	5.256700255589911	93.686289229212420	-132.993729737152820	53.765088818216510
10.877179720969686	-27.742195989109103	-6.208682264154165	-20.688351182869308	4.326871508765485	78.530663588377860	-148.000271166861320	86.570228782878960
6.517468599234263	-22.084763482968090	5.419433445778649	-16.675957460507043	3.358746952590153	64.011863735086650	-163.316565060153270	117.865534802850860
3.880558370565155	-17.803658026187534	18.905566526640357	-13.514023587546609	2.718386507571879	50.055892066483324	-178.390299715061020	148.138251367522120
2.385021618258627	-14.255054091403345	32.944396691569914	-10.913401649144888	2.169831198586033	35.747308906446460	-193.424866540839700	177.031309419885300
1.237068087951562	-11.414768601748735	48.139051350338480	-8.504596102523674	1.822917511799379	20.514956180234044	-206.413290326199420	204.633016689961920
0.815849416837477	-9.149680905123258	63.025036663518420	-6.915892454430010	1.534860006551325	6.067529871549953	-218.643236778772180	231.840211584950300
0.632907986345676	-7.269347232967173	78.150350351584280	-5.781513856426091	1.245072404870960	-9.164308965189871	-230.155612724165170	257.148415227779000
0.261742101608898	-5.617628758950811	93.347579240731080	-4.804856713219413	1.088764680004899	-25.110166983347053	-237.972789958283400	280.303841214401400
12.901883680236669	-24.868497230135910	-8.540806304139181	-0.865506900328509	-29.236874164367170	91.412863518144870	-105.042302509772650	8.156003377406023
7.489067994797217	-19.855611937402188	-5.898996740695942	-0.688225210989293	-23.354608412345190	75.182165454106620	-104.340163677527060	41.274985154568526
4.400063924653477	-15.949029469918678	0.298151433638423	-0.503674863404543	-18.823414649066100	61.283462729486650	-116.571543374952340	67.451526878744300
2.759825832013146	-12.620495966866132	8.257726573002742	-0.578179476332874	-15.139164063421010	49.622265624166076	-127.945352293551150	92.711390178667710
1.549217762957165	-9.986320911403231	17.521537985521830	-0.388337850667522	-11.893421015207032	37.654302340124445	-139.199087239490130	115.574211490862520
1.092468421060961	-8.205877742206702	27.858288556653584	-0.265743882793722	-9.627632292172950	26.190697750257340	-150.408944188574480	138.718915694289170
0.901908531263463	-6.628584049403924	38.865419965756100	-0.575442648570375	-7.781051315103839	15.627688851988100	-161.277937618117700	161.437763149483520
0.504117429985687	-5.332566322020825	49.945642452181960	-0.314662883607342	-6.070596506363672	3.964131146227736	-171.165697505007070	181.245854047768830
-0.018027098516555	-4.124236707938419	62.292374009914150	-0.033915143565008	-4.773611931836995	-9.261704887300915	-177.132547694865220	199.744708200042500
4.459783207455018	-23.881979833245936	46.289593889930410	-0.686366810648204	11.395674399286476	-73.468992555230270	46.655387626158260	10.465534958083198
2.564788531373621	-19.051603855212390	38.173498479955670	-0.523991441393536	9.061552833398636	-69.484759591682560	63.358166658077096	-7.090910834740262
1.523749311517427	-15.295809977064136	29.552875627624825	-0.381449631156756	7.085824188344143	-64.883354958531340	76.819864186813180	-26.756314318834598
0.895016440316603	-12.439356899087908	20.466560479026164	-0.394349736061280	5.606078931163987	-58.554587985992136	90.997441658161040	-46.341021407396820
0.588336776837308	-10.076295729031350	10.323814385348125	-0.435661959573466	4.559547620756434	-51.195649031117920	103.956844878367780	-66.828465381992520
0.368430877344188	-7.975472569406477	0.263187037942955	-0.258594888082227	3.905661986194818	-43.180366000307870	116.536615848120230	-87.938295734624790
