-0.474224146489027	0.476023192227944	0.476686574215522	0.462737402059677	-0.704378442244369	-0.476266931924005	-0.503161671008594	-0.481772845924845	-0.516693868026837	0.504051450828826	0.664813121171191	0.768851964460925	-0.465989728923782	0.633041414289645	0.469287892884449	0.483482750638795	-0.469287194389392	-0.669384338851587	0.493884057936748	0.706438383517847	-0.700873889473649	-0.490492374452315	0.705412733536957	-0.744297465846131	-0.472440996108459	0.515245313795159	0.494900796491946	-1.219190723986365	-0.512088715648198	-0.147940183991449
-0.619654460995754	0.641478191143359	0.642372149850365	0.623574557908261	-0.669166718506616	-0.641806649298113	-0.678049397258581	-0.649226295675676	-0.722687967749090	0.633700824190363	0.737585004722728	0.688384908198554	-0.627957320739686	0.720938998073854	0.632401852615708	0.651530524967106	-0.632400911339415	-0.806062523951107	0.665547093697274	0.709158904569030	-0.730348742626580	-0.660976537005821	0.740260942879834	-0.670240262980620	-0.636650903892306	0.694333043609652	0.666917227799778	-0.895818877545515	-0.564100350651995	-0.577964919128177
-0.682474981737353	0.701748358483148	0.702726309197381	0.682162587046053	-0.680696452522659	-0.702107676966786	-0.741755617051617	-0.710224437190076	-0.800676633421918	0.658026853218931	0.755597621855642	0.680637024593364	-0.686957132932472	0.745865900639435	0.691819251382150	0.712745160645924	-0.691818221668120	-0.800212929314179	0.728078657924187	0.666299867223392	-0.742571842733900	-0.723078673981062	0.741666449501396	-0.664238669502136	-0.696467522827121	0.759569195525137	0.729577523155474	-0.778212281061158	-0.597258745280061	-0.550687401246783
-0.718302491993534	0.718722105732929	0.719723710921085	0.698662597620791	-0.711436691510773	-0.719090115339318	-0.759697051773537	-0.727403202115926	-0.817557561354028	0.644090344661808	0.755287072998800	0.722928573417422	-0.703573113012618	0.748392531981754	0.708552835399185	0.729984896320489	-0.708551780778640	-0.747832502109867	0.745689277127171	0.643819885819965	-0.739693161268607	-0.740568354584507	0.734909312966875	-0.689142952960693	-0.713313538292982	0.777941501477419	0.747224396607278	-0.728348542959639	-0.565244501835928	-0.609617341833293
-0.749611867326913	0.729830113734848	0.730847198951176	0.709460581519031	-0.739753980146817	-0.730203811010532	-0.771438336566118	-0.738645378369131	-0.816244871172456	0.639849262617681	0.754050068096070	0.764234843435979	-0.714446990004767	0.749183135165365	0.719503675094549	0.741266973224661	-0.719502604174612	-0.716989149767314	0.757214068685970	0.666355526920711	-0.741767216021962	-0.752014001160666	0.729113704012240	-0.714016997769819	-0.724337955697195	0.789964758247326	0.758772913774810	-0.767994498800263	-0.655913786709091	-0.594871493989034
-0.777242936572939	0.742844002923297	0.743879224188072	0.722111253528456	-0.760165147442073	-0.743224363742790	-0.785194158419532	-0.751816456025086	-0.812180492459987	0.660301244453027	0.754526544170560	0.781057793268455	-0.727186576634542	0.751716770834218	0.732333429474572	0.754484797574545	-0.732332339458639	-0.729574852472660	0.770716251997351	0.714055412463679	-0.743190883786119	-0.765423460012926	0.724882423528598	-0.730467457829543	-0.737253912045162	0.804050932047419	0.772302893469030	-0.789358312467666	-0.723197867971131	-0.725100152130588
-0.804168339827585	0.764769772155251	0.765835548990867	0.743425075330012	-0.778927260812371	-0.765161359697340	-0.808369934022532	-0.774007056009365	-0.818802449096543	0.706637897815687	0.763369219709313	0.773094474668574	-0.748650201574797	0.762696272200607	0.753948968823771	0.776754156276421	-0.753947846634948	-0.784243702000743	0.793464697994236	0.772410309198362	-0.756138758664335	-0.788015684063901	0.728436263217366	-0.743613008539342	-0.759014684262807	0.827783283816340	0.795098170744924	-0.801062522276239	-0.818965992035977	-0.820739802118733
-0.831025324948958	0.794482692172861	0.795589876688312	0.772308708818971	-0.805094419141765	-0.794889493717571	-0.839776812365229	-0.804078864003894	-0.839287672391208	0.767572626244921	0.782538266336585	0.755786586849729	-0.777736842248199	0.783573178325449	0.783241477790081	0.806932694915240	-0.783240312001854	-0.861506062938040	0.824292476453442	0.824284668939122	-0.776699600243790	-0.818631756829471	0.742800123728745	-0.763541409154469	-0.788504006967254	0.859944411778595	0.825989413068629	-0.794988485750668	-0.874091598365061	-0.819742119841695
-0.840611801602440	0.807011856081495	0.808136501136249	0.784488184213702	-0.830512332501080	-0.807425072974560	-0.853020274346784	-0.816759361618034	-0.846678859692571	0.810246770814961	0.791361194665208	0.739003885993947	-0.790001920481258	0.792993963904057	0.795593365316333	0.819658198060159	-0.795592181143373	-0.916148651763379	0.837291747108280	0.842960872919138	-0.783493930257162	-0.831541756711379	0.749840021829978	-0.785494028806479	-0.800938885716958	0.873505921165315	0.839015444780950	-0.680220221075119	-0.800570860647251	-0.924863270153343
-0.469395748135888	0.447283224468382	0.447906554674353	0.434799565766251	-0.635542920475479	-0.447512248345716	-0.472783213742778	-0.452685742007686	-0.481688681646061	0.409052618503041	0.592527449771837	0.745972851738939	-0.437855532934560	0.567988241839960	0.440954569778223	0.454292410981963	-0.440953913454904	-0.506052060720409	0.464065737876269	0.627992362933565	-0.572302724748022	-0.460878827763354	0.620108725641688	-0.665100401183572	-0.443917303947783	0.484137304881914	0.465021090696962	-1.348991616250676	-0.315408308792428	0.403486060314218
-0.599128729086231	0.590072583671405	0.590894903948574	0.573603679091329	-0.607578428020094	-0.590374720446559	-0.623713113276824	-0.597199784756436	-0.648321494488490	0.561873740363094	0.658432858310898	0.669591067571016	-0.577635224081111	0.646434408060804	0.581723588180629	0.599319361930123	-0.581722722334616	-0.692446175907284	0.612212696479933	0.675444227047761	-0.641079213207431	-0.608008406711428	0.654305439785384	-0.605462007200022	-0.585632136747908	0.638691850522500	0.613473033278600	-0.803040443624961	-0.403022689210911	-1.289010709065773
-0.653498719378551	0.656493273383934	0.657408156985490	0.638170569743728	-0.622525488480892	-0.656829419759853	-0.693920501847287	-0.664422737825859	-0.725402477561650	0.628540352721988	0.687959633931280	0.625510063799201	-0.642655919919920	0.681981536229144	0.647204484968949	0.666780902220290	-0.647203521660198	-0.758740935655112	0.681125556823244	0.678797581894516	-0.674232496948872	-0.676448017095492	0.668710934426227	-0.602550715787478	-0.651552993803486	0.710585299564864	0.682527761659428	-0.754277349535623	-0.641994032386592	-0.794169821173993
-0.676148712650018	0.676163366343267	0.677105662023848	0.657291671116276	-0.648517236579010	-0.676509584460559	-0.714712003194081	-0.684330416315789	-0.749102664737485	0.643498786197127	0.691435537512132	0.622636604842754	-0.661911413004459	0.688111226356179	0.666596263832753	0.686759236899297	-0.666595271660992	-0.756396404503236	0.701533691320390	0.651909321999162	-0.681237559304655	-0.696716001426603	0.665977037066625	-0.620845321561470	-0.671075064288664	0.731876117711301	0.702977909533700	-0.651527561928865	-0.631356257238878	-0.721347803207505
-0.689709575730629	0.680359579317239	0.681307722805550	0.661370767937119	-0.677039683047727	-0.680707946035043	-0.719147445765712	-0.688577313314894	-0.749608267208354	0.638725687763450	0.688819042022341	0.642330037604362	-0.666019179554857	0.686615972065749	0.670733104173311	0.691021206954635	-0.670732105844215	-0.729859407775763	0.705887350397067	0.640923865042341	-0.679107703481412	-0.701039762325054	0.660932003625901	-0.646391688545519	-0.675239699688103	0.736418079333813	0.707340531307124	-0.670750404939456	-0.632136914530912	-0.499901871389944
-0.702446218454584	0.681107451738396	0.682056637455533	0.662097767265909	-0.701032734708358	-0.681456201391737	-0.719937955016678	-0.689334218924982	-0.741606924435410	0.637146268883686	0.685303991838933	0.665654432371788	-0.666751288562347	0.683804738068585	0.671470394873431	0.691780798968662	-0.671469395446940	-0.712932860435917	0.706663283738573	0.649757443643051	-0.674883609895911	-0.701810367046903	0.655981986594935	-0.669154488619186	-0.675981944178250	0.737227573002629	0.708118062030307	-0.661618764661101	-0.624824186115255	-0.484738150855543
-0.716902035899255	0.686719776828677	0.687676783835689	0.667553452564846	-0.720457432678726	-0.687071400179001	-0.725870243436182	-0.695014332573112	-0.736348101366734	0.650326703092063	0.686016814110615	0.678501260320235	-0.672245318874635	0.685320856092321	0.677003310619560	0.697481072435231	-0.677002302957795	-0.721295528268723	0.712486188872827	0.677224343099130	-0.676528927521830	-0.707593284149841	0.654831324200769	-0.686869171785336	-0.681552035088583	0.743302327866416	0.713952954537018	-0.649614496108220	-0.661598031889266	-0.510222391323864
-0.735356940486426	0.703493503695617	0.704473886429799	0.683859025318431	-0.737734500955900	-0.703853715751608	-0.743600254446591	-0.711990661166745	-0.744177607430914	0.681493631213418	0.695551385738202	0.675588441053002	-0.688665494537051	0.696032289455428	0.693539704361981	0.714517653292007	-0.693538672087203	-0.757386132207167	0.729889282728389	0.715732802230243	-0.688524458333734	-0.724876864558756	0.661230240410335	-0.700480032001351	-0.698199535376077	0.761458132676305	0.731391875417604	-0.704693575828485	-0.747595970480458	-0.402305964251042
-0.756332476931994	0.725072732427610	0.726083187796656	0.704835978552913	-0.759391383090365	-0.725443993765943	-0.766409732987013	-0.733830534956124	-0.760805402315687	0.721888138360976	0.711245990832390	0.671906340532198	-0.709789883246227	0.712674156306235	0.714813606447112	0.736435041004099	-0.714812542507943	-0.807665841795446	0.752278185679569	0.749046504048094	-0.707013994076361	-0.747112014678368	0.674017823511780	-0.718431960701277	-0.719616374899546	0.784815390601985	0.753826869471489	-0.676381055294996	-0.771712649101722	-0.505017336171432
-0.050886274735425	0.073688616176280	0.073791308022936	0.071631969550040	-0.239860478208624	-0.073726347196960	-0.077889665577079	-0.074578665298540	-0.096321131570877	0.097496247397029	0.161430565368671	0.185972044215931	-0.072135431292832	0.146838857299516	0.072645988639937	0.074843359360135	-0.072645880512570	-0.131491070187255	0.076453486668477	0.087329156850463	-0.107152030275226	-0.075928452454690	0.186950457852667	-0.259002716823319	-0.073134090516131	0.079760219217844	0.076610878279577	-0.709806912363330	0.558093407070106	1.667627132382746
