0.216849819663967	0.157755750565878	0.167387687960582	0.183935829645795	0.286586320003850	0.211834666527025	0.171597730550646	0.209190615431663	0.159635694798322	0.226914258719081	0.200285472216686	0.151842668700900	0.305759889678002	0.169863477807461	0.222348338885950	0.171106057834801	0.187810402399072	0.194278593550963	0.179052870895142	0.150354960626122	0.190858051271999	0.173637446562808	0.303602205137686	0.166342241512971	0.267312931206905	0.221237794294893	0.178688910112653	0.227385724503107	0.252732391621583	0.283548618432891
0.229186857859302	0.175566562173159	0.228301961289007	0.188693299141221	0.245120799155731	0.188171176282614	0.453298156794767	0.246770991958498	0.163964666927109	0.205809685682008	0.302222194029179	0.158057971689645	0.189524855093167	0.205787689128377	0.207731566783409	0.284235505651417	0.185180627837224	0.198735673912075	0.201925224624985	0.154014661095379	0.252397572387032	0.167301417361109	0.197952484654956	0.201091591128008	0.177599085510937	0.182928105484045	0.184775354035809	0.196906071463364	0.257163747319309	0.170036197981950
0.210752127268490	0.155277937551395	0.285232832498147	0.270958429822383	0.242938297262244	0.199580760860349	0.192093877200331	0.187488980265575	0.226974686564624	0.168648204588712	0.201556392700667	0.159891651179937	0.278811013144102	0.148821824440044	0.339737877748483	0.187557679228556	0.184165266322829	0.228308719562056	0.174313791455703	0.175416936606031	0.143617985581075	0.175605553176072	0.241543832936405	0.166954597089396	0.177839477934879	0.315884664119409	0.171848983659593	0.199114946927836	0.379447555232917	0.169067096962286
0.444889274728955	0.364165186934220	0.162088022644752	0.253387624256474	0.167538598594904	0.194317570831834	0.587604688997515	0.191377530838021	0.245432545568046	0.203792891921546	0.210307862896577	0.156124284451724	0.201307455417868	0.147900621457305	0.204845114806571	0.217357622083521	0.182124782967725	0.291162772485058	0.174276001713657	0.310323078107198	0.159536720434495	0.157957133589321	0.192412710443283	0.349856923081600	0.181500357454101	0.198023952944155	0.169325174117573	0.229912544373658	0.189534219386516	0.241924942007935
0.214204835573030	0.210595073584446	0.164681846642962	0.186263997055272	0.202050244066797	0.234608884401177	0.485988932670998	0.201962570433383	0.283982964420638	0.172840252209705	0.359666989866790	0.342764517724653	0.179283524511293	0.217884504901089	0.191597700963172	0.423791738323181	0.184904535267069	0.193249392850691	0.332086493374083	0.159802400687909	0.142271571634862	0.169631179813352	0.196336843275023	0.218797139654489	0.192908919723261	0.187990395759289	0.202283876591782	0.187458435894511	0.197608175717831	0.174109968518751
0.210882591365434	0.166205981316954	0.165509579982557	0.206335346520625	0.172405214015991	0.412992629496282	0.174648736791114	0.201890826291894	0.163718673220137	0.205961713475600	0.223917955341253	0.188980264583477	0.190075403418547	0.157115038845636	0.298552862986640	0.212521242530568	0.182476144785084	0.184702778123162	0.174226179170869	0.165639392454179	0.138511219466384	0.156770281684081	0.207071594637630	0.167427863924643	0.227731730336314	0.192514585709781	0.172803944478329	0.245325487936536	0.301709291767903	0.206568990323522
0.351361965233592	0.283172121297811	0.165423895618738	0.239553469419906	0.169992842255633	0.187861774069568	0.174410321915758	0.214228992044412	0.179276387204002	0.179701810701234	0.225376062450765	0.154045712418987	0.210175570411753	0.172948596674702	0.237952318623215	0.229684973106483	0.188233484078847	0.239736185489026	0.178624407565870	0.187061211413204	0.177389886120928	0.493979991447790	0.174995056408883	0.167772526305776	0.206820151630603	0.234258358974565	0.179185252925772	0.187830859141281	0.195374222263815	0.189833512514031
0.218844844391958	0.206307819385604	0.183186942389909	0.180617648961874	0.196904962526113	0.353526201776581	0.624073751127971	0.249791134994413	0.181094132640253	0.166361880504496	0.227139751795924	0.158159447716963	0.272181326677772	0.171421227625090	0.196345881965230	0.165504756311893	0.202575816157974	0.211849469732898	0.267147606183382	0.157863823427692	0.156347594941431	0.155935185196482	0.171584558224596	0.181266039843686	0.181659996161388	0.429506317420476	0.195975223198481	0.284517012234465	0.213883792730569	0.175208504590388
0.213221128303896	0.786398307594357	0.230428308515457	0.296951575786632	0.172066707315724	0.203769059195428	0.180693332468280	0.191314624432578	0.167336532565993	0.215918382623311	0.237341081344691	0.156121314576281	0.203948339095966	0.200890394647852	0.245975178171027	0.239593235455267	0.182937956497824	0.202784739713942	0.262746989797162	0.152552343696812	0.237365929394794	0.158609816338309	0.195999721960038	0.175918390115547	0.194377311492726	0.234106565774727	0.169803234611538	0.283759648403231	0.200673871587786	0.220721918674868
0.208204529973400	0.154542870995209	0.173908353450825	0.293400527852335	0.224023753880569	0.196562383362779	0.366026010463701	0.179574824654204	0.158486369269698	0.166232037057026	0.536935266792179	0.179238743748920	0.180154177886312	0.154377053310872	0.193942274948237	0.172414905892186	0.247985517840330	0.185018974595672	0.192641403853691	0.154115297175741	0.138993821440473	0.169184657478831	0.228752782458606	0.180877575454756	0.299859207474056	0.186589369857768	0.209093005479389	0.189384263257030	0.314012609820092	0.203744007835406
0.246704118846106	0.238502679862149	0.169313974290758	0.179765292472776	0.229319080466141	0.191318950233958	0.215961069165657	0.219788788488317	0.182197887777611	0.253412640501212	0.199802566521178	0.151851760828684	0.376798025062091	0.158075199366386	0.246796479237384	0.181482002734801	0.195425353985853	0.203281522662370	0.246591364998308	0.190183992251050	0.291547631149070	0.206376880789027	0.406585263413004	0.273670193439130	0.175764391624803	0.185784122240467	0.187477150283141	0.254461238954461	0.260797492759410	0.171652138813197
0.317852444996865	0.155163606253624	0.161506842132300	0.464927746584905	0.168165000742289	0.205749157395141	0.175442456002684	0.214299690302331	0.179122245108603	0.164361678999310	0.199852074193019	0.251432328809494	0.185824730192522	0.349221376540449	0.299995894305558	0.253349120315694	0.210906078035275	0.203020522187262	0.226887517160922	0.165327983865824	0.138771105704589	0.159334827632816	0.172945749478908	0.171323157766086	0.192728425166184	0.244615320007374	0.191733444221684	0.497210925724341	0.291829076206373	0.178599723810236
0.208976540965757	0.503949941740919	0.219376010271705	0.182067122253858	0.201199188300792	0.195264131160230	0.177707078370966	0.178934526414562	0.356037751641308	0.176295923207934	0.291806607421084	0.175611544771182	0.178294168560724	0.220528734108054	0.200532924913235	0.170249159092307	0.347538215496109	0.188463693917419	0.191248729850884	0.176944976924535	0.154016443268807	0.162626917331890	0.178455046492400	0.182096941533761	0.219929003026325	0.190943802285942	0.193386707956111	0.278725542697178	0.208655691643257	0.191900399778562
0.207470704044365	0.210613208903851	0.166302366734851	0.187649975269459	0.172196401251709	0.188502512327737	0.257511308855786	0.179084300010265	0.172639399163902	0.168938726365820	0.200071515347578	0.172447596113291	0.294250517018440	0.162798037218836	0.368222949056545	0.198016079913208	0.251780988616773	0.236252962768179	0.189865076512657	0.159489728360480	0.149122118617129	0.166793545938671	0.178913458263468	0.237432184460495	0.269615692963186	0.444236681469757	0.168885588253061	0.222074812690757	0.238459475605383	0.231276065217518
0.229499324952605	0.153850547730045	0.162180193918361	0.185794725895250	0.185488116288004	0.199053123525183	0.183278415234634	0.179032708910346	0.162163119767149	0.215664134414746	0.202681203644291	0.162056110171950	0.181647777542227	0.193076166436237	0.410760628364677	0.171085344811614	0.186644607606543	0.212870633043346	0.177689148220468	0.155804853191875	0.165112205644071	0.205086089221421	0.171279127519734	0.170537595971658	0.201487372011158	0.182508069862867	0.181130400484875	0.204880199941056	0.355893191676608	0.188079612037665
0.206335763507957	0.224155162659347	0.166490472939542	0.181957646631816	0.182979070199110	0.198503114554834	0.172142877201287	0.185133558078690	0.164618182993980	0.164386214793102	0.340026913336613	0.158249779356818	0.197084842221373	0.148181725578191	0.221474380938510	0.414042892733141	0.185912458366033	0.439782354859801	0.191462491016399	0.395796638943922	0.178424420316255	0.155744665931679	0.176790762527201	0.227732072717163	0.203854398436170	0.236983038535042	0.202012520170968	0.220137169837528	0.189495656238264	0.226424038166511
