-57.274375678735190	-127.562955055035020	0.608308076052588	123.381396451488000	19.359849936006068	12.077656700717878	12.217968436628173	-19.493514141790108
-45.844808016341130	-151.045103008362870	0.007573943334109	134.207584706026900	-5.666350879482451	9.683209456521430	10.287317540900888	-15.617837787109240
-36.698901718207230	-166.790016408535340	0.000094301916885	149.330603218452300	-29.865782320516495	7.859710785728235	9.353880049841140	-12.516292902743498
-29.386152694301288	-178.142461108852100	0.000001174137584	165.820997520740200	-53.904458580236510	6.355100705204714	9.344514060654990	-10.157209306482967
-23.527426085601405	-186.508573763739580	0.000000014618993	182.194599140627000	-77.851652134300760	5.118426797139480	9.628396358944908	-8.239740487359356
-18.837550126690193	-192.454770854827960	0.000000000182019	197.643116928090020	-101.576619857055490	4.101161610058339	10.354501130390542	-6.731226423250948
-15.068378887136863	-196.313615395350600	0.000000000002266	211.718358794181850	-124.617092434904220	3.345892093897951	11.004237060257780	-5.453428530328064
-12.031636232302407	-197.993141850268240	0.000000000000028	224.118690552614800	-146.851140263496150	2.765714022632277	11.713749367978880	-4.439604019092726
-9.609056425732497	-197.690485102803930	0.000000000000000	234.405399976307080	-168.034798192396900	2.232918387185325	12.477614662466182	-3.635943938714730
-75.374996327758680	-102.528824816220110	0.040114037182352	81.553263555455810	12.744259615459443	-19.618042275299604	6.523427321286970	11.238882985002085
-60.271220002728470	-114.418207017268840	0.000499453248250	93.778069751879230	1.224411292387132	-15.660686017812866	6.056927862577434	8.944070539484612
-48.194814920401060	-125.064083954227840	0.000006218609861	106.843465312891960	-12.949910395087652	-12.501017312313417	5.900985803815688	7.143861982212592
-38.532125037228944	-134.391465531683420	0.000000077426884	120.214183132468530	-28.859471442363380	-9.990935583338077	6.109648712856797	5.663236952830468
-30.800580111668694	-142.179751290565350	0.000000000964029	133.471977389166570	-46.053429911293930	-8.019522499210089	6.509188387207398	4.465065948008026
-24.614781510121390	-148.383531150248330	0.000000000012003	146.406431827407300	-63.922450524849346	-6.436074761649930	6.990625067591216	3.567080715047350
-19.651748899654155	-153.059245962515260	0.000000000000149	158.435042154711230	-81.982312114878100	-5.142359897797900	7.656201387217411	2.839189480960832
-15.674686795835035	-156.062056405094270	0.000000000000002	169.301703281498850	-99.948732156812550	-4.208387772591594	8.364946202224958	2.217942187101850
