4.952253521650172	-0.839646989340889	14.623226721072374	-0.195178088727811	17.505643070221208	41.047865800196840	-8.991918804120443	18.700247360394610
4.107512739438605	-0.809551557472765	9.151306798189127	5.800960729927530	22.094134130091035	32.998887920344124	-13.468619303697203	14.923065648735330
3.512747906802575	-0.586987160963464	5.711656205494038	12.144905473227023	22.883860250671630	31.383766725079376	-7.800884191170264	11.926715295561433
2.936694949915696	-0.083255498253438	3.043439963069890	12.411477933707708	22.067043302998530	34.405083265735190	-5.387152501944793	9.711888549204499
2.422871235616847	0.287424378006528	1.413784617777779	11.088169008461227	22.132447331462410	36.767760641430584	-6.788375452552523	8.050272374003635
2.028547125446208	0.376343489810392	0.608164176645965	11.096805967782474	22.614624438621043	37.898949954313416	-8.063506190221220	6.484768910916179
1.744489272535639	0.330463076345450	0.272361005731033	12.213904419693600	23.000170687011575	38.749602069665070	-8.767315445349128	5.258662574744056
1.452070261903836	0.230161125766632	0.228056946725318	13.346212759869822	23.211783801994553	40.349068935417080	-9.010270625784255	4.183252519817248
1.206564283921106	0.106942264223588	0.107552977440361	14.236871975827990	23.330991936284210	42.461667701221610	-9.859733723377309	3.311288121202808
14.826664664850906	-20.714380362408830	-15.473514156492120	14.124298103568922	-28.657586737331886	-14.875297868254217	-11.356322360243280	-0.267458541278444
11.864232716681814	-16.399593490633080	-9.573818553538146	15.850233116273326	-28.602306378674513	-0.816543321942250	-14.883200771137764	-0.122714909694208
9.535430268212760	-13.129344271755730	-5.831010697978952	19.451993726095008	-26.302271378738258	11.700493035848492	-22.150627404764830	-0.111825271054783
7.650059109529857	-10.597897079486827	-3.295023684814794	26.360262395190414	-22.728827998259130	24.810921136905980	-27.890323622154586	-0.249960179502246
6.263334847296202	-8.540341179461740	-1.734022372125018	34.451602820218810	-18.864693447767884	40.639614397048106	-33.451639326629490	-0.567056459616603
5.103235507967292	-6.752987558397723	-0.897644652579933	43.022273583149676	-14.261322522037746	59.431437927628450	-40.398561664979020	-0.683502030687505
