26.716235158556202	14.781737692742341	16.037005487595554	-17.010719309755775	-15.368606560956012	14.096949696784680	10.454889234729738	-45.816584390534516
41.148660523848790	19.213894222652616	2.381737350309028	-13.614399501508691	-12.231180171498336	11.057751009163328	8.354534939506971	-44.407602240604590
47.847758181764000	30.439750098384444	-8.693548446668672	-11.365427702230000	-10.001913003132112	9.023935984031345	6.590341840313482	-50.567515043224184
57.755256417936450	41.795763037196820	-18.537115555192166	-8.602652168012355	-7.955838214758213	7.415085763047725	5.392166211042654	-51.705113386947580
65.959084810867570	55.371761839685180	-26.953821717567003	-7.533759099890339	-6.579166330477823	6.083549533700213	4.402357341638873	-52.822384653115600
75.065999593702590	70.269681761600420	-33.788800026627180	-5.725739450160805	-5.116145833882471	4.905739816004895	3.620210233121363	-50.633049547086930
84.312469834538290	87.078268303782900	-38.480801595843730	-4.764762186577345	-4.230252846220965	3.920180605543180	2.907497453229881	-48.269588446835456
94.604924193398360	105.089572634897080	-42.038303891757270	-4.288668071951337	-3.129091797191776	3.313369841797345	2.459506880967586	-42.869408106365800
103.302145219747930	125.368442766478040	-43.027169968160045	-3.396437501945505	-2.380189744617129	2.908795392881807	2.044747783887387	-34.976475773297670
23.575133406821230	-11.694195329350698	3.945178019602450	-5.910683205452608	-2.164485314177198	-8.870864157258543	-18.549321780116536	-27.659022967766067
22.265508910904360	-1.033224323629555	-2.815215483769821	-4.601464590247663	-1.708328092300687	-6.974105867149199	-14.840109443645318	-43.292165255476660
30.207109004734384	5.052210812718974	-12.149426181551010	-3.636600166207693	-1.366961805201118	-5.415225525683641	-11.910111080054678	-45.772400058571390
36.930573697324440	13.510850300555564	-19.325619273085863	-2.752576308632656	-0.820465486866803	-4.452350053997355	-9.563875125144290	-50.289983232275870
42.438881464561210	21.956483455965298	-26.462326974185846	-2.344948382082740	-0.863301078435679	-3.818273898538646	-7.787132005810110	-50.928452907951616
49.869822543928480	33.389740823082630	-32.816005314934300	-1.639314519016643	-0.611560689041292	-2.939572421419485	-6.090693178462136	-51.967120485022570
57.618964366272500	44.519845947530350	-38.128666027813460	-2.153049877793432	-0.677410674131646	-2.136919268043969	-4.871680826942942	-51.585840203464980
62.919127999520720	55.817575031552570	-41.157252102572365	-2.007968946902264	-0.681538124938698	-1.961812497206056	-3.838483984004088	-49.339994642652700
68.920169897039410	69.357233778125330	-44.651888143963774	-1.468523192450509	-0.781233760163741	-1.293075782850189	-2.968574364805634	-42.843371129840130
6.920934963007975	30.536408294855505	-13.250093889225466	11.763715931097316	-5.287315555483320	26.261475510550117	37.843740112482635	35.484286172446275
-2.787850855811325	32.088885875378146	-3.400415630086599	9.412360128990235	-4.229482702010668	21.002795425618405	30.171287910755993	38.900917878023220
-7.267308533881811	28.837691491557575	4.940885567272099	7.179662986481010	-3.349856328041836	17.024209080703407	24.028247256818720	48.712672894371990
-12.777831810410099	25.667067052022330	14.377671889355424	5.707638815157226	-2.609016827684084	13.671960489381359	19.324307420873918	54.858315034678120
-17.862628552415604	20.612067905402213	23.394811672368615	4.589189780876497	-2.187830932397535	11.203844874232441	15.466363184953144	61.811192146963805
-25.078815982075653	14.533464805634130	32.426848080518866	3.318639959263265	-1.864466329326474	8.882232555300373	12.422760805337628	67.453399946276290
-31.363432861924803	7.146310804281931	41.096366019562076	2.937014605137239	-1.375950833075611	7.306700009527786	9.946517285848508	71.903242243897700
-36.892262280069530	0.082083677700533	48.017382597896635	2.738267335710164	-0.925283525812239	6.011642954056057	7.879113599507432	74.626017915233230
-43.976653013815650	-9.512520629956313	55.413638714306760	2.014347419415755	-0.700422894793291	4.524501113126018	6.269639259747964	75.365449170132050
-23.292122361952664	-15.167161390109301	-12.624856533185103	7.808107157562603	14.511252426667896	25.339413326177354	2.646961914359485	29.892722175912770
-32.845070769256790	-19.822565986116985	-4.022647662353638	6.430983982366161	11.694470895781114	20.133564602741190	2.134911210665103	28.775080291180700
-38.421163520072910	-28.624139385601907	3.167655698549269	5.288337367807372	9.201677626613385	15.855233432705820	1.613393194557885	31.769388032753200
-45.485476075902874	-37.674549398679490	8.688500917197741	4.285040580324009	7.528544800363633	12.850166549175214	1.208216662066677	33.142253721290636
-51.972705827238490	-49.148038019824510	14.244907372162762	3.113813186938764	6.124456785876946	10.192325961518637	1.014273699554790	33.219583159541470
-58.693780160810725	-60.282402844853190	18.225484777525290	2.436337193390900	4.746292686434823	7.870431291093657	0.929314493551586	30.356704016695947
-66.406720779273160	-74.937332156655800	21.453570710169814	1.248567763602442	3.528127565230756	6.454090726554548	0.739533907519606	27.432796593574416
-73.086714322778350	-88.662677005357840	23.744572195597403	1.515836886298981	2.967237074305845	5.260672883456556	0.480223680188574	22.446449826614963
-79.279728970291520	-103.540607597650480	23.743681711135977	1.027396135836086	2.452331437883683	4.136333764408662	0.223158936472340	14.207559265374150
1.463919097802414	7.549356636151808	-45.451154418962090	26.057564489627110	23.136364007295240	8.718021521736757	9.548628021415760	0.355381097150573
-3.851256640916345	6.646370712529858	-36.616856008040116	20.628055000156078	18.204019197995073	7.014363444347327	7.636533086281018	9.892892676930270
