2.712117052687215	18.017714395994865	-52.689203812681980	-25.854696280853503	-13.642423032546633	26.258025084335276	41.096914892911690	-27.032434204630230
-10.562772272835817	16.909455245591943	-52.867248673687140	-20.682601663182442	-0.289038803421099	7.773572529548607	41.914728548316260	-48.210146446589520
-10.392702844230627	17.344273529109774	-48.737202856873110	-16.569304657017010	-11.335130558435050	11.310020346719138	50.331898786986415	-41.912626715948050
-11.404320045055632	15.367422421118393	-46.261587365355050	-13.216201320210534	-12.245474460538077	2.720303047674371	53.232961247385894	-47.753085503615170
-8.247119121135611	14.878547914238297	-41.838859296884450	-10.603662961468213	-11.325350970380187	-2.435609083339122	55.229819566578485	-53.084803533785410
-5.008264750839430	13.074375822535982	-37.440447307964480	-8.572671415670502	-3.910746664619325	-6.798817904285095	55.680150318540250	-63.195684528745620
1.392898595467468	11.680574355873500	-32.490961765177890	-6.772946087455596	-5.855289062863378	2.490451404146493	59.002355776337080	-62.166688626032660
5.156777920344432	10.493022985979348	-33.575207377967500	-5.568201523511576	-1.404775916599386	3.236638279484673	58.170678284803365	-71.341668279586190
10.737741339843790	11.251506038901102	-33.833276296921670	-4.432874880551362	-0.972203414388062	11.491262159861913	57.810875493498300	-72.315954197488400
12.224496721516168	6.155983644127307	-9.845756698171881	-23.639213318434670	1.105675253812445	-1.351833341939698	49.240680690330680	-42.947888466576320
9.396441620499303	1.660844922137097	-11.128047894925237	-18.914747562468175	4.619463580034877	6.257026945036183	50.434271542525440	-52.901706240672200
15.626708287589196	4.725877123049953	-15.491609609320935	-15.147558553304982	-6.974763765991671	16.717708765506856	49.667445327475560	-46.009798357507910
13.733991564412720	5.138161406486264	-21.466006430529383	-12.093403756526088	2.528851781726067	11.792476510873687	44.382903774583740	-58.549775638875080
15.617193353361186	8.014220568465582	-26.298483178557962	-9.747994436233048	4.795052258219199	17.298010727594950	43.298404921563915	-61.313376659428414
14.541950647126232	9.065589409312242	-31.984367184824360	-7.762136725241634	4.311094929871061	25.001990636614860	44.151542216743920	-61.843598602706976
13.611773531677724	11.097425250672796	-37.996410746404365	-6.007308976042476	-3.059896415414226	32.801460905545350	45.244847333348304	-56.026069557880790
10.232065306854382	13.278741155720493	-45.166798224097555	-4.654399257632210	-2.919002862309677	29.566461053621772	43.293899582443366	-58.608580461441560
5.532570759330719	15.769061128823447	-52.537134382031140	-4.050277309299183	3.004916562048017	22.188217252027280	42.518626895192774	-68.557213769533700
7.613719966579017	8.751282358899669	-32.874569283363510	-20.643746240656460	-2.109574213339728	21.326471161013963	-2.234476875277410	2.848472089348945
-6.965592175980716	11.798222405448238	-32.819319432351854	-16.521363636774595	8.871134583025983	11.398256972854922	0.773680193039513	-9.673513231255600
-14.044552662918427	10.116728309647392	-30.591693383410064	-13.205116216649623	-6.395802930546493	17.120675082256575	12.769095614897857	1.335537342648768
-17.127771778782030	10.232591369673166	-29.894529587076196	-10.503130775197057	-19.175068292032424	6.100177560377890	16.662448603875200	6.419134721744157
-20.124576942242676	9.459112873341677	-25.592347938554774	-8.517039512621457	-9.335824055784670	-18.078166972185997	15.193632250302969	-8.615317623687321
-15.692965928706771	8.058192558159424	-15.259315185805544	-6.665028957057165	-7.016780043937737	-18.307545213440964	20.054067684847710	-9.581423063728540
-13.268020238608598	3.308898039995842	-7.517752850326103	-5.448275062093646	-4.327852458737691	-19.741260161044487	23.402548605712287	-15.410885351142575
-4.937210815654963	2.012349428152290	-0.615174639855845	-4.315352969136571	-7.937525638289946	-15.417171449825435	24.295988342764034	-12.651977884893267
-0.615556143803961	-0.744101580411534	3.313098065691349	-3.528658614855990	-0.802664706964398	-16.203636797354193	22.454512232055304	-21.380395175736595
13.842732991741709	15.096068203297035	-47.101960469746246	46.310949441729340	5.108569884860529	11.210557165723783	57.230630363364426	-92.302310281079190
19.348053955345154	15.662934448210045	-49.208676527461850	37.044121476876520	2.099913971780222	27.421823155706470	51.687369135807120	-91.667556439803290
19.685741724507963	16.269292617511070	-56.016887329316780	29.591303601037538	6.397686165876786	35.629641221504710	47.563277328960100	-95.245560368797870
19.401981858853710	19.342331155162654	-64.433616302071780	23.634148887825713	4.709112233728284	45.419481997036556	46.534053429522030	-91.980604142219250
15.615404302425137	22.257135056169098	-73.695660262973850	19.064486192106266	1.297398116699508	52.409336719404350	46.937592592466870	-86.884632540646360
8.763978151305539	25.341344544638268	-83.577799991560300	15.169051844834947	0.515415540786734	49.031855583406230	47.134393414132404	-87.547791310414150
2.512700390074929	28.538220201709144	-90.295182024466840	12.095552804059390	-2.648432543023048	46.596027501267770	50.487936769101836	-85.570706771332580
-4.250622790672708	30.029133651600800	-94.302627016516980	9.680318467157909	-6.779509095559241	42.109282098647150	55.600018704783814	-83.945997258368560
-8.409398533967930	31.258045787336460	-95.174585131940860	7.900258128739107	-13.517969987185356	37.402534492872185	61.574042111650440	-80.165536053884890
-33.182516145141470	-13.337362011248569	50.300420168978010	-11.779534752059300	-14.353614895614614	-34.404842746645000	-39.800537185456804	98.421818659223530
-28.247514705312880	-18.187732446968568	59.706140950114370	-9.428820629180716	-20.003141604350610	-53.084719646322540	-41.937449467038260	97.166326538246350
-19.555702300085763	-20.003912370820600	72.855181789880940	-7.460444042045169	-3.754431865919063	-71.034073190310150	-49.241565863547520	82.969042759081200
-10.882208699814383	-25.924539126362312	88.055940659721030	-5.933653882696891	8.645598290640322	-64.023962062717670	-48.843150716693955	76.108663918997250
0.371584756983751	-30.419066389451018	97.595293198695120	-4.686147343353057	3.891266504254663	-46.507583452668854	-48.937125653182390	84.030536652873550
7.069334510380301	-32.986834196937370	99.271326790781860	-4.051986201033369	9.766038978753450	-44.720999425842580	-56.585842745150295	77.876533482634330
15.846210949640170	-32.197504103628376	101.086157289263650	-2.965482464702503	10.223189325085322	-30.266452891645557	-62.738514985640700	84.610082952331710
16.935882811499066	-33.866483256433880	99.154136259257770	-2.176095115989562	14.155367595447103	-20.856379010973775	-69.205704066405160	85.849697073546040
18.414101940929650	-31.765630057480568	93.789834479062580	-1.670147970424826	12.520943194134876	-12.898810751836159	-76.438075112648150	92.453242408528180
-45.539961051715950	28.482115775488822	-71.879949154489470	-38.468757658337710	-15.501723098458706	-13.940060984511636	54.239172469290150	-38.800836121842536
-41.195938085050560	21.055421355526573	-56.382695529920206	-30.777510563117726	-27.432625711776527	-20.270534488352020	71.086552045378000	-33.879919009589464
-31.496798788246200	17.190659392816176	-41.653298289001280	-24.654515739648662	-28.090652532688267	-36.865116709304424	74.797210598697290	-42.704944193587195
-20.412018782362010	11.819697465355780	-25.473468827504608	-19.770081693597323	-10.639451950515625	-49.089804343691790	74.592153529718190	-64.927771383127580
-3.389810103126926	6.757139821404040	-9.781536795343975	-15.542709803844886	-8.450285209299068	-30.732507965690010	78.907187266207420	-66.627680963416070
9.071942806349250	1.406473800824250	-4.093845065667739	-12.469444547041288	-2.759286082575997	-19.492672272266475	77.099494600354920	-77.277916905240690
21.787928653059550	1.358183978515674	-5.492990096626761	-10.372242452609470	5.703500556018071	-9.669902397966164	71.094639860071940	-89.599298061520370
31.954477087322076	1.975155055728081	-8.866123946406528	-8.238190500846189	9.261824920873764	13.937348248139962	68.600336392487820	-91.534114523032400
37.233223725552210	3.041994023315600	-16.890929812990820	-6.219992025097870	4.624628155736101	37.577775737952315	65.411550619446090	-85.166355326350440
59.873011244307094	-3.167776362881396	-8.353561043392130	28.149301497878024	29.705113692991453	39.826505643199820	18.242014042614773	-98.528124122787300
57.150619027067420	5.742813149885888	-27.861518833213694	22.511639335487793	34.172698128942820	72.788058202340210	14.814909851240566	-89.793818735977570
43.654873726818420	10.840716440122215	-53.130302439027860	17.985797297441906	18.584397463236600	97.973456906742730	17.473737371028747	-71.780095240909330
27.314527678003873	20.514616923216780	-79.801815039845310	14.313691433050280	1.641904033324455	95.177767290443330	15.644326445372690	-58.112493484751030
8.444742205366062	29.176128907486927	-98.481093068056170	11.693300493850396	-5.181564070801715	81.663350074989350	16.685853667812600	-51.576114672250760
-12.205055503726587	33.827030690249070	-110.020327941858430	9.056041551712720	-0.718364040023543	53.873907205459396	19.920902610666193	-59.508497854482810
-24.015486335936373	37.137313247321600	-110.681919420844860	7.110840582056261	-10.941312707534520	42.568861632157436	32.038001652861430	-51.075264275675010
-33.576876885094310	35.707363476658486	-105.645488321972790	5.841967985526659	-22.460121746029900	28.182766957911277	44.524964958908235	-44.981847456442850
-37.931757142549074	33.984627491322240	-97.013676911866740	4.673965412876540	-25.222449187939000	4.091565996311164	51.542956064333070	-48.914086304536326
-6.829647892494517	-18.275708731395298	63.182549668063224	36.192443056304030	3.545192832437081	-30.215890582759208	-75.312366055794900	79.825531768666650
-4.098828815651523	-22.050743392306345	67.166943250287250	28.963445190278367	8.829069665493392	-28.481446761141957	-78.852990393326720	81.994066839108500
-0.000843408394172	-21.996303137829102	69.743388356048560	23.169184898864720	7.136164909222526	-22.573137838995926	-81.736046640183840	90.389019040695360
-0.764481191207899	-23.319469713677790	70.940900304699230	18.567175838156820	9.419218585535521	-20.594421515639960	-85.022131447426830	94.343310995037950
-1.753042433309915	-23.481179160197655	71.499457337329260	14.792846390185044	8.197074816950344	-19.602890077372436	-87.552949562044730	100.329548050463050
-3.662751745702892	-23.685785015881116	72.516965179667790	11.834790327392627	6.238161273659760	-19.799302059850980	-89.561430228491030	107.193392648758560
-6.993357252649705	-23.974357002763693	72.659624593468120	9.196582063650187	8.985625460426636	-26.973888900351422	-92.582867472914070	107.036618442865130
-6.630379250948167	-23.795893773150546	77.036818307509550	7.601276033685123	2.942038732629325	-22.391480495139970	-91.880811959659720	119.912225809192040
-10.714293495219751	-26.413299568270360	79.975634192983070	6.149664111184809	1.947283361614574	-27.730513912664456	-92.794429967601870	122.926304471067250
18.820355259907164	-18.973465632562977	46.987138146741415	-17.102889626013383	21.263363207256244	4.092479437002764	-61.168151741402056	38.878147068285024
14.671844983590532	-13.618084095667838	39.695911624619100	-13.678229345915430	16.932000344855673	18.059463158499128	-55.418518589055170	54.414667762751930
3.998205076260019	-12.599091180897520	30.655001076541640	-10.932374177426619	5.013434858977377	20.566156689600678	-51.337060581592766	66.003397747250380
-4.638357908212333	-8.956659972723788	23.863843617654922	-8.793102074361487	-4.939689163034331	8.769581097003256	-51.748465795335356	73.393465840880580
-12.747860618286400	-7.160705543733148	23.252711142915278	-6.837144559164010	-3.565442910201481	-7.297439536641891	-52.888251914326915	73.403808192529070
-19.618120451808960	-7.858931050625937	26.078601173593842	-5.822701227011153	3.949083219526987	-25.698316853022945	-52.275193215873614	64.864673324637100
-18.340049635567180	-9.041272804797261	35.412071996480720	-4.550906143402713	-5.606969740434835	-21.503993224273643	-45.190891749285115	77.082488171859550
-19.554023443496280	-12.861294213334318	42.054262739748760	-3.547398247686679	-6.393889527206396	-31.382203077770377	-44.428718629183150	75.996262448825380
-16.482457864564264	-13.925075437306898	48.183505562981260	-3.062199206607283	-2.075628786994443	-41.567945608565570	-45.393600717776344	69.610099098594090
-1.256203426529080	-25.262376419104676	75.920484061288920	7.542644536225066	6.422446457314720	-24.978319484687283	-76.576548365370540	92.744158478189580
0.300815201437448	-24.672277916216746	76.712101691309810	6.062107181751201	6.734386613251100	-24.473080729375220	-79.983764543830960	97.908950670791850
-1.477766598084475	-25.643891603061412	77.721529878272260	4.818600652815880	9.379427743006730	-24.959526405304064	-82.442741481079120	99.478838605439690
-1.316744074751565	-25.295713883125785	78.628628764405820	3.893558219211759	5.805119586847038	-22.092861673154058	-83.886850713471230	107.316075763884580
-3.274537540350750	-26.002883088484566	79.755844312134390	3.264511376687639	2.728554997826880	-21.451673811489954	-85.546232228436950	114.177429853141060
-6.227121961588033	-26.166462094486810	79.700543092225600	2.407262598450732	8.183257049885270	-32.177398454371170	-90.510154388391400	110.571536520791620
-6.504282532362833	-25.965493951744385	82.762485876755550	1.754588533439389	9.809531756839487	-33.465601215707390	-91.930688343295030	113.624996916378760
-7.252068050895360	-27.828087730862990	86.826219122347540	1.434767697181373	5.546377684607172	-29.103478348454640	-90.482859709473250	121.544497062833440
-7.100948824738463	-29.084758500195990	90.946575641395140	1.416473934179626	-1.432372670077392	-29.052992591452096	-91.920243911372470	131.885676584134070
