-39.707435851994690	75.086377899861380	-21.936067959924657	19.837444119904260	-17.925245005282203	14.552048946674848	-17.146298028412556	-27.076036605559224
-10.950724280300701	-51.173401587112124	-10.063980829129548	8.245159533934897	58.878324809861890	13.166790405207573	-21.024750188734370	-30.994389225471370
-16.646876064890176	-22.214229937515796	-5.552561213241126	-3.634913372517546	46.827312678129545	-25.938821164738530	31.751588827507680	38.526933044404636
-20.197057115179238	-42.654722816549246	5.483252191266158	-29.100658737975970	8.368306301535183	1.033334921387408	2.396858115448513	21.731806136339465
13.180340068418426	-4.641136956677752	19.225767441643590	-14.477133794377950	50.582406713296480	5.718538918380903	1.504675825659651	45.417553226837086
-49.450143536601240	11.761443260868220	5.726408401342158	-6.412580852613914	-43.471214598962526	6.475552482402389	-15.689351572647900	-41.379871912782434
-24.311527429393642	-1.216269997089297	0.621242348767605	-30.917324720088047	26.632441349592447	-18.443629441030268	19.384763468397843	24.744829139892490
43.866088540637400	11.273150301540271	-51.091898927755380	-29.484895613353764	-13.544570831565980	-1.719208719875566	10.926208358958850	-26.818304298768055
-1.498838731330252	-20.562265426405308	70.668280610436070	-1.282024179914955	-61.782874785877134	-1.409099670950238	24.202933851373100	20.343930507724880
-8.825894630140379	7.906905225712841	-9.270051022601100	16.228233143744337	11.688177934891977	-38.346500587029320	-3.566932450483262	-22.929328430787848
1.179446943555044	5.008224865641425	30.967937672787590	-0.674743065368201	-35.433596641467630	-21.142823798093012	29.939267731135764	28.138513736540244
-1.476230903675435	-19.088812188530376	38.708508117245714	-21.719334556372882	-24.373169759615333	22.931044437181004	-7.504449440838791	17.650986878347297
-25.146242216220976	-44.218314271534695	-27.188670394167240	4.624459882941964	-87.597383899297280	34.337756857594805	-32.983268173629240	-58.775447821040990
-43.862137416327954	41.934883213311110	-2.906198912148476	-37.588124256064084	-16.759652052653905	25.004852781999062	-39.161815104481560	-48.339707064372504
-12.354230731902815	8.064021591941454	-33.721301414347040	19.578252942769886	-15.355796191189668	-45.805017091883710	4.500423519081225	-36.766970295223060
-6.963650723277874	-25.008084045876284	44.191293335815274	0.834706331586157	29.661236138237070	-8.292928218775751	40.965219805870284	24.170550541394395
-14.650348491155553	12.056342795148870	6.286093070112143	16.272868787974875	-5.990328653529808	-29.887247015608770	20.220297645650955	34.981890992405950
