-0.129258882632814	0.166668016659015	0.884128829656327	0.929433397203548	-0.138415918425802	-0.254248722076429	0.202671717094791	-0.718346915940867	-0.529126063281089	0.239093300340494	0.543641033377746	0.772354432085902	-0.964786204055094	0.389941929922845	0.394046844911335	0.034957441460145	-0.888174251452955	-0.891917445058152	0.418939850253347	0.578660998438528	-0.404634613409317	-0.327252639417418	0.409109537816233	-0.861993680637998	-0.467467645457028	0.442305851071400	0.419897084091696	-0.789960169180502	-0.100636710752221	-0.557492711656817
-0.432110546875902	0.353112137021379	0.798402305496366	0.837064008914244	-0.285945153522971	-0.416850123999591	-0.088542804318190	-0.731622295380390	-0.484779044471875	0.374520989902938	0.635078711409523	0.712860218600803	-0.452639107438068	0.509259577404359	0.514620548133341	0.241538166956649	-0.802055476822527	-0.982931054838692	0.547130520536940	0.556659894788148	-0.528448049351290	-0.679196257374211	0.534292248031934	-0.757167493534139	-0.587529339942610	0.577646242979474	0.562858424478189	-1.002201559600221	-0.586591721289364	-0.628026108796685
-0.574033272291442	0.497375537447804	0.744055515617371	0.750795428397212	-0.387185142748272	-0.494782187385083	-0.389039549179688	-0.671593535188314	-0.644742951567607	0.479177495234552	0.681953796117468	0.651743185064356	-0.704029693367759	0.577579532862986	0.583659707113453	0.375965126759336	-0.747460017653516	-0.805430775132666	0.620531069984946	0.552306353650736	-0.599342243188340	-0.665897304438148	0.605970473061068	-0.747702649122631	-0.651421049007245	0.655140643364339	0.658144963984823	-0.778745635568643	-0.556184955186674	-0.638008652355717
-0.689176751746712	0.594563393978635	0.726773100665732	0.720029376896458	-0.474810521576988	-0.558853809049240	-0.574438552611964	-0.656045846253883	-0.682622389391110	0.550298052551830	0.715679159628007	0.642986364098665	-0.645410326164698	0.628108021003540	0.634720108168207	0.479781405202830	-0.730098525246422	-0.767321094527908	0.674817094725400	0.576233606714318	-0.651774602203837	-0.754630096521875	0.658982690633631	-0.721999972644710	-0.694207442031583	0.712454423277110	0.718338638042483	-0.818606094324930	-0.665015197035007	-0.661769373587534
-0.759365053961899	0.672183548530404	0.717780775795687	0.704802529456408	-0.544731866390171	-0.607099355594392	-0.720157395231479	-0.641938629136099	-0.744023040930568	0.598345984963290	0.740138708136521	0.645126796934214	-0.707151606364146	0.665285958646814	0.672289417607541	0.559822022127463	-0.721065055075137	-0.708119433135852	0.714759759091049	0.600732734713567	-0.690353373223970	-0.777704098960386	0.697988110977143	-0.715515937038140	-0.724754693142493	0.754624854535020	0.761235734330875	-0.789720905694957	-0.691333963043686	-0.687896399302954
-0.786820798447040	0.700618287261940	0.715683142118118	0.695576372379109	-0.590970202421633	-0.634624536457510	-0.774060147125539	-0.649899664469867	-0.761774817688638	0.631197147556374	0.749627460209032	0.653049788882254	-0.695184581391622	0.682375320229817	0.689558678737432	0.608295183588462	-0.718957823460348	-0.711675826052607	0.733119966170921	0.623937131542022	-0.708086647557711	-0.799396773194768	0.715917500669039	-0.706818488811200	-0.736675125986457	0.774009085978744	0.776619399978442	-0.794154634502935	-0.718591570743906	-0.694638619655884
-0.808972878211714	0.735291809884862	0.709717342556504	0.694543112229169	-0.628571884743923	-0.658374489460687	-0.832197048684532	-0.647362701624018	-0.786485602854576	0.643281038610725	0.758331101652020	0.663183402799069	-0.728089009177516	0.696711028792035	0.704045299167372	0.649156084430959	-0.712964726773280	-0.686806935435797	0.748521745609002	0.639267506495347	-0.722962513544140	-0.803797047265744	0.730957881438857	-0.701643455580233	-0.748083876134504	0.790269886087052	0.789591965566374	-0.778913306347988	-0.732443926280233	-0.719254508757341
-0.842841223556264	0.773083751857097	0.746340055312297	0.724402299222539	-0.689430849689734	-0.698836426725025	-0.883875223468797	-0.687218413300969	-0.823883131050759	0.690271722401101	0.791234655973130	0.708017724279129	-0.747742232019251	0.731001934102783	0.738697184512267	0.706668730978586	-0.749755010493240	-0.731620619427655	0.785362684306667	0.694039468788365	-0.758545471285092	-0.843790824840556	0.766934357284264	-0.728780344969926	-0.780083623114811	0.829165595662271	0.822431356006622	-0.827424001340047	-0.772153085330637	-0.751363763108800
-0.846848827279775	0.784280821864567	0.747974037550546	0.723267440369676	-0.714267113405740	-0.713189397735161	-0.900480133269539	-0.697782920496394	-0.837944375354199	0.705416547443520	0.797759971140072	0.717908469838307	-0.769136570952866	0.738776624899558	0.746553719405133	0.731273213738429	-0.751396469184174	-0.739634427053595	0.793715537765672	0.709397874587174	-0.766613105882768	-0.842203333152173	0.775091213252951	-0.733024230846879	-0.787391186480985	0.837984322159227	0.828216177405863	-0.813067250566049	-0.776631418628025	-0.759707868672318
-0.696793659235352	0.615446472523609	0.681445850264549	0.726705523742410	-0.312053281155373	-0.367755894342707	-0.837511457418984	-0.222392976723424	-0.443250465924814	0.327098155069385	0.421007061216016	0.555944026832939	0.052885483747334	0.461336335503437	0.466192818720611	0.277221860322575	-0.684563875379682	-0.127947593240490	0.495643480429200	0.510803221215392	-0.478719100059436	-0.790682429573583	0.484013337660276	-0.378453097605464	-0.379371452913100	0.523287558599771	0.520401704978795	-1.470982765976878	-0.531269089039875	-0.426221957868587
