-13.086047264237825	1.173109792755334	60.041406898031860	-11.776444984030672	-31.311463074185514	32.702687438952080	-12.949546844215089	10.314892894030645
-3.282884031721235	0.644611572938513	57.463341168204460	1.310078629458807	-24.966828360630580	40.513228560442200	-33.365357117390516	9.677209909113493
7.673757168398995	0.820426587914587	82.823466705548060	6.413002412384091	-19.912044937783353	41.695924105264915	-35.819583810531880	12.703990103408147
19.093495868256202	0.397965682484451	96.520574318136980	17.350133366848110	-16.191739954411016	46.989860951098024	-41.650643765821770	15.383739524448144
30.179815394489438	0.560985658163475	112.956969221396800	28.795626521337330	-13.148907331549486	52.364132134510160	-41.416449287846650	19.352334005239133
40.806330211649914	0.123396145898919	124.773737876734200	43.230240381174140	-10.469085942907810	58.453138313862070	-39.935779263424600	24.830838886374337
49.586087739317016	0.090024405905318	136.245134952205830	58.762637441363040	-8.479956833685991	65.094663821526420	-36.360012658512320	32.011941649859670
57.475031020554646	0.313600729468027	143.254668607077750	76.313370101481520	-7.115485274717797	71.682539383704610	-32.810428606394865	40.520066849858550
63.177968328276040	0.295597727429157	146.192706571532820	94.205415164726870	-6.162017122310790	75.965568709908060	-27.116044358045560	51.309981249313815
-22.868958144670620	-6.888270326298275	2.873202969492858	-6.429729308811869	-0.677246303873225	26.213425656602330	-25.246552729213192	2.353595205219944
-14.036484693226782	-5.571140302714021	41.107977394413260	-12.723421022530177	-0.643428275308447	20.810556184928217	-25.382389668130276	5.449263761874974
-3.419985775508879	-4.285630285442180	51.524734697317140	-7.439330898519007	-0.399997995169957	24.986606598477497	-38.752481097814226	4.485738105859218
7.378767487249260	-3.605790969138172	72.652849939347870	-3.478561886809271	-0.573230314381091	28.598915526355360	-43.468763601134280	4.686087482457317
19.024932545549152	-3.103374763048787	87.567840872767560	4.173823702949204	-0.308864313386735	33.653773137968514	-43.556265940057920	4.895778836839638
30.272558742955596	-2.428418316849260	103.092395434150730	15.086519609330864	-0.285626133148994	40.696760017029750	-42.101497632859285	7.397985792981702
39.651011994454144	-1.847838513890139	116.054301446522840	28.467342139151675	-0.484434800181371	48.704790141755154	-36.412779427534076	11.076728176326995
46.687950881456100	-1.651742008328639	121.853232153641910	44.224188327141890	-0.376829584231245	56.179008292901530	-26.513228836301410	16.420719207794107
52.642842481456384	-1.272722881706057	122.535998865009420	63.016949222366414	-0.183666592492404	61.521163715077900	-15.903539067541958	25.662398933787340
33.445469635799260	24.511905993441964	-27.624537382852264	38.180531444232450	-11.147750532804356	0.614125743822762	15.904374912436069	26.378766505511052
21.666001883426980	19.511551599557382	-31.146281575492054	32.210967822502040	-8.784428641744409	-9.272026969748023	32.788542355692535	28.525761467494830
9.604525356523702	15.886155525333810	-57.011583295236080	30.393714350095383	-6.729145171335225	-14.968081636497457	32.768635535758570	27.563601176668590
-2.650242629737065	13.090412926378377	-72.558763429324220	21.623274535286440	-5.369565344202610	-24.082858871289435	32.091292697333420	26.902551406932480
-13.520521064421024	10.532437255219708	-89.392597091562070	9.612367220148025	-4.529481404183334	-33.869089948548050	25.505266566653162	23.853881885661938
-22.710633369406270	8.317271536128446	-102.581975469217070	-6.922499049624560	-3.639672157442615	-44.688134961139305	18.008887473835692	18.197353729638888
-30.006666308643265	6.660894865270647	-110.880480235150700	-26.293909541680094	-3.131151865328319	-55.358082447590725	8.003574575254872	9.647194013960437
-33.597034307235330	5.450455811133629	-112.733501100877350	-47.471731220282420	-2.244530532802386	-64.518816299197570	-4.758554768327010	-1.597646126162704
-36.268263538809930	4.383098329729039	-111.376227996090660	-69.855917498774200	-1.879469530349132	-71.684120972513810	-13.265048953097747	-15.604930208875174
16.622298651461946	14.124926221319454	-22.692824095622576	-2.776174897031595	3.393152768129554	-40.336367337085214	-17.991072436602266	-18.232836431612856
14.158198912559360	11.146348427466530	-20.733380124540954	-12.459099463923740	2.772905383589656	-40.078543207074944	-1.931165686870865	-21.399430067838570
9.384097478093790	8.458076129708493	-32.755921017212295	-16.031782674046124	2.316907451254830	-36.517265395533336	9.345678415694310	-25.497285288683806
3.567875203068896	7.052803063132489	-43.261929811786366	-19.017715580310924	1.881383398539930	-35.260148531251370	22.708335317506698	-28.344988507891365
-4.775760154029173	5.796747006824528	-57.031069603732350	-21.570269107482133	1.441448403880578	-33.760749119420260	34.747078721097000	-30.487397913844806
-14.104389801211925	4.471926321827770	-69.862865907277650	-24.155608906047913	1.213718312361947	-33.593868786574646	44.457948967552050	-30.918593363720220
-25.007685888499047	3.900040634755247	-86.163820559602030	-27.923021103315930	0.705216749295416	-34.955539941164680	52.981662799497780	-32.320258972886090
-36.009386713188206	2.678238550356892	-100.237434621639440	-32.157679653909070	0.472740142687504	-37.390025758785754	56.167438163394760	-32.456464521043360
-46.197237624890160	2.211208544795933	-110.127571581258930	-39.640232580952590	0.485657467447444	-40.283707540778250	54.749791446061344	-33.435230289443050
26.201032070849440	9.997126534339348	-3.806879832542027	22.562137138448595	22.923390803947743	-28.528572530161473	-31.569538698851740	22.758415712547848
25.484636269077320	8.031148672842406	-7.324797869578654	11.906596383329424	18.131664432393617	-30.603571690745540	-28.501439234061397	16.811377945847045
23.784082801123542	6.380277415983517	-11.996589007622461	2.970209426475275	14.507714478969540	-31.508533448253747	-24.042523350499120	9.853166468128567
22.012239833670750	4.886544195482030	-16.920156960474735	-4.372940781493644	11.612553510056165	-32.713650792678590	-16.972373023346133	3.627580334864347
18.498389811098150	3.783807883895884	-22.484768393673220	-10.084628885145019	9.141379327554812	-32.150808766335935	-9.706501862106625	-2.598775128943975
14.062521436345294	2.930984170077221	-30.315679475779874	-14.993900580906411	7.219461982156097	-31.958089959351543	0.869098895860982	-8.803310574024370
8.079711049526159	2.140621887031247	-41.422081307857020	-19.061675378190028	5.911041614909843	-32.598724626750060	12.541427848892603	-14.436104285473787
1.126787655488789	1.543825286365979	-55.921986931534280	-22.303173577534350	4.823445030242382	-33.727285481328735	24.652465215961875	-19.187216978835470
-8.304405003642488	1.047262701549175	-68.513823748976240	-26.377624308646290	3.726468464486379	-34.137111947980850	34.793498988494680	-22.779730655835420
-21.576932216191920	-10.484142326054558	27.932222292474524	-38.915032512261730	-11.573317313340374	6.669059147351042	-14.754922351505360	-44.242899229356960
-12.616384265585236	-8.252388959735116	45.816415084766220	-32.440046807694124	-9.330703101258887	14.653266228004332	-11.190044003324289	-41.781863558963124
-4.153769442607787	-6.679678932340560	58.019761808720480	-21.067812942139860	-7.219962716697141	23.908173276994642	-6.905116110308032	-37.399689822613645
2.432626471540862	-5.749382338493978	67.358680805478300	-7.639765272812609	-6.015062086885655	33.784114026538894	0.523574198045419	-31.702918357331790
7.733751225301139	-4.460608913381573	75.985013790631670	9.173981412160545	-4.679483699985953	43.393503370320420	6.453530889938947	-22.816064630608825
11.686163494321420	-3.542419338035464	79.442451845529770	26.627880342498656	-3.861197560931372	51.294143122801800	13.646299961185516	-12.401014163073313
14.202012343209196	-2.614599518428130	80.396072915582100	44.432283653249755	-3.017754241400603	57.587004132147364	18.894168174874117	0.194446333968870
14.347630029515770	-2.306706065642549	78.435720324489780	61.106451835491240	-2.465938593164982	62.082236885332390	21.107084298227267	14.333834013952767
14.094693204825964	-1.794759782253495	75.573262893499420	75.900616066471390	-2.011986910005095	64.046497246705670	19.006120987782268	29.316490160980898
18.390844560882023	9.397095317352612	8.356337580683013	31.794133476136995	5.536640799944085	-18.873100098348143	-6.213595243266723	-9.407644709025064
16.650505025422640	7.688065599595186	4.482252531192356	26.783735536390846	4.533466643464687	-17.713602713553072	2.768713204211234	-6.392792484220002
13.091351015933176	6.097655381680239	-6.148491083669345	24.192234323649284	3.485699364045646	-15.987643640497540	8.490112152195437	-4.365968971120132
8.754982762957695	4.716605774282096	-16.490509677805370	20.868930166343336	2.969487240479160	-16.046165146573582	13.883363919344289	-2.562530804159070
3.223780146808327	3.764595333237950	-26.072227422473457	16.887105150329540	2.428631526343632	-17.056405988987105	17.762417565606380	-0.806352317923703
-2.337113414476405	2.723873538615752	-38.240674544054870	12.272305436999297	2.062817901747386	-19.560943495095234	19.346811848279000	-0.161979766808665
-8.237912822540288	2.503723659799158	-45.172603084150715	5.360541302067085	1.912522638328992	-22.266104125640016	18.511488771344535	-0.396053243467336
-13.298321132199135	1.748137407557236	-52.070852079379940	-1.707479302425155	1.396951355208356	-25.056182211203430	15.144643813949116	-1.122817398923044
-17.691714794864172	1.616492152623611	-56.869002366702610	-11.819974896564844	0.736942739411772	-28.998180037561360	12.214481971201195	-3.974714000431444
-37.647609630390010	6.488742546825036	-12.316111106254638	22.920034560454850	4.332207895559070	20.041505343781896	26.247756703565482	6.628858566301741
-35.266192091632284	5.237284874661030	-9.107022785316417	20.001370876591363	3.470877630544003	16.511706984063878	5.451752458853121	13.086068171832773
-30.427915395868265	3.662322325681383	2.400768790631865	12.995517516130551	2.589973541414334	12.871046338301781	-15.312542184177389	17.016153306576253
-21.718826615632686	3.032787374251055	18.564231693845176	5.375623925969733	1.980261148808785	9.537068372010340	-35.320198523971940	18.382248665248405
-10.383239479683638	2.796925503443126	36.822484724189780	-1.294907301747831	1.460619334194311	8.904594162617563	-53.457054347891770	16.239910128685622
3.042072535268501	2.061231449915267	58.763567484013850	-6.353973274977414	1.121939664355928	10.122102295997506	-65.417796193265760	12.944156480685256
18.529554971828276	1.940676416606860	83.416881963396890	-7.028376513439813	1.045052867116311	15.120456120600315	-74.453767672481820	9.461319109879504
33.223222527009510	1.108483535838983	102.266543104187650	-3.492660500630126	0.790668871260009	20.861384420116437	-71.944081786651980	5.224080365321811
46.426985389870870	1.016649296920313	121.114024484352580	5.985900496070116	0.444646141110703	31.031109951415033	-65.174022548655640	3.431986308280187
13.700148121873053	-29.494915383473675	-41.455953001431690	-15.899826177835810	19.108707095348123	-44.898303442804190	34.566338516856660	-36.880010136205470
2.073932241372186	-23.798998318354810	-68.736530126656870	-14.708053997580470	15.236012825259225	-41.005522175754784	50.227210633719270	-38.402688824538590
-12.494057102160808	-19.047574476523643	-89.292149876402870	-17.320059179588240	12.229427468380685	-41.702808582519880	67.243410942505360	-37.472010943731505
-28.626288509830385	-15.059756178726813	-113.726832474095690	-21.259840454078340	9.836865312315549	-43.684686969350466	77.144126732901570	-36.218822260592800
-45.030818778108030	-11.911765356666374	-136.230359061136850	-28.796144843428330	7.701863074013947	-48.147437668207786	81.141349872506610	-35.056863319809956
-61.032521330276080	-9.735142974426130	-157.592688727743620	-40.062320312264600	6.496714793768173	-55.808410761631436	80.051611918447590	-35.547457477232970
-75.797928661847960	-7.649020850796675	-171.290058203453200	-55.621284026243690	4.888886805261326	-63.676165909699170	71.753042940908170	-37.941303366885480
-88.346354065172720	-6.157689773681312	-180.820292683575000	-75.387976405947910	3.463795485901880	-71.241890140444910	57.758742659508090	-43.803617222694970
-95.150370213163670	-4.453201467132734	-181.050398377471420	-98.725070536844480	2.732229681413205	-79.745478847863640	41.820495641131670	-52.792561032398670
-7.789613027212113	4.138599541403459	23.836503340749790	-12.500692962166015	-7.790915019259804	32.360821521517600	-3.402789865498415	4.867755142868332
-3.232777526829959	3.290790994043495	35.500012061784346	-5.284311702538702	-6.063882849559022	32.246143473654165	-5.833042996883670	6.811089690296213
1.167651134587047	2.742328962754697	43.773754618868840	3.006048946163761	-5.007502514266824	34.089207684599030	-10.167257431405336	9.105464017417054
6.624518809363456	1.722004768655099	51.742054065901750	11.293301200561832	-3.570312187408513	35.354423805133536	-13.370690914309842	12.257515080078790
12.304986682695810	1.344410527877614	59.718787655431264	19.271303328323090	-2.729025802090856	36.939946400257774	-16.012553920633245	15.604349396259565
18.070797074766467	1.230029374992269	65.878706661868930	27.772959382066070	-2.234368050477614	38.181523806105050	-16.972411567130766	19.698153011211630
22.996713711601530	0.863320355302454	72.579796801825210	36.668703929992780	-1.696431135972496	40.961255437830170	-19.484733978436328	24.458267398156910
27.711496850656882	0.893313213246177	79.719797916250310	45.864153304597366	-1.644831087166093	42.820883661799100	-21.164958610886610	30.065243395143995
32.241955184322360	0.806902327973057	81.499058703115030	54.370779155504614	-1.357769334510805	43.714451560018590	-21.480695092325920	35.558253784726430
