1.043786563004333	0.732939157745413	0.715431103620235	1.273276063995876	2.153638587984772	0.765545652108901	0.792259435132468	0.696598813066384	0.870848001460929	0.714362501988405	0.914102406510817	0.708722686176783	0.705544127934989	1.250572568183719	0.702357118269458	0.724023973815810	0.720038884074103	0.694246950914347	0.791901920106313	0.717008723277508	0.886260482717094	0.796424278077787	0.718997994755456	0.952490420214293	0.804307300322225	0.883266825203310	0.692303812144053	1.002730986778260	0.731922150770494	0.973948943131385
0.720030868278765	0.748555529052710	0.715150230018716	0.826161798738433	0.686793797630134	0.730947937239351	0.692579946140966	0.811424963230959	0.754753754554964	0.715536107382343	0.723839319631614	0.858556514362799	0.720080414974532	0.763525450137346	1.148139593277620	1.209403040716151	0.968806899939518	0.711363101654265	0.739074054952176	0.885194508193916	0.697488684696069	1.413389774486105	0.729729772708664	0.978398781640125	0.903353883530090	0.747306084992596	0.846086970380351	0.872854603130240	0.770532837751288	0.842140905746373
0.773403255083741	0.733130417272043	1.101399133989740	0.820667685676859	0.686654267336392	0.724914542131613	1.135885295864088	1.044755794179227	0.744658515653160	0.717117106065776	0.827268767447354	0.707277125613094	0.767950507274334	0.735917414608346	0.771867045152889	0.753087055090751	0.737123133821144	1.228131972560821	0.874860622979705	0.757180658958063	0.979467699454615	0.837541859438721	0.716493156967075	0.750019839586947	0.778243153490071	0.726207264959587	1.295698315854614	0.831196136338981	0.741900845845109	0.803256043584892
0.731631020937350	0.855748160973063	0.714711493080316	0.760413545686287	0.974489624083430	0.726052862141280	0.794784293850458	0.749382163748433	0.715313073038510	0.766671811630955	0.789727253260966	0.939706918743421	1.023857112833784	0.780635342055027	0.705703129911156	0.940955184233536	1.052082364293665	0.733544258308876	0.744696186647912	0.755809627951427	0.708686658799971	0.838348347835827	0.894926090757623	1.021219358706655	0.721990930757642	0.872175412772416	0.853733233783201	0.697923274626453	0.720783005911466	0.699659408232129
0.853672895818991	0.930639036713815	0.812323633054678	0.767670163876605	0.688376269272517	0.806166267323666	1.266149482567613	0.821332847408820	0.714527725329885	1.081041638175289	0.734456263032014	0.913248053115710	0.791067394835567	0.717173600660326	0.802791492858536	0.684500025076420	0.709408909699968	0.696988523751803	0.764845823639857	0.758663472239134	0.697499853326405	0.827880544255188	0.754812952247824	0.735039942069352	0.842838760546253	0.737104349620501	0.997731477138458	0.730710684740367	0.769889639996843	0.711758937767096
1.026746506714378	0.735623616094420	0.787377525007226	0.880558999115960	1.064433255433539	0.750287061433192	0.811367031900611	0.700790486676920	0.714618139713626	0.706619634264166	0.875533729272690	0.951800203555871	0.794177607558302	0.689581894775596	0.702461484419097	0.830523290454679	0.849260757444964	0.884379074953796	0.788982818043896	0.716373735973647	0.809351049924873	0.767761005689320	0.724506527834085	0.772135600308377	0.745533023171666	0.829988961952457	0.745298378144966	1.144618454470729	0.877233208056373	0.711105401433678
1.084133832292033	0.728823096246940	0.791858962980466	1.041149103944466	0.777087790636399	0.903235878038364	0.755494789032372	1.120312718087747	0.752803056056115	0.753944219004906	0.727899335307634	0.882499192491148	0.700724819926158	0.699970661035503	0.772807830489341	0.689707775637520	0.750392858638956	1.198478229520146	0.819247297191819	0.708767812406776	0.743283654715695	0.710913178494476	0.713404893189397	0.925925858446769	0.817661269492826	0.726782852046290	0.729683609198816	0.784331722373829	0.763479288614941	0.699059689374095
0.807567773181619	0.785440629716089	0.715026150266210	0.911318279662424	1.139023519793784	0.868792325955286	0.754059041053866	1.023364841502100	0.714957214663050	0.702772932227737	0.717487149029442	0.892700524535391	0.788627048623875	0.758744557139409	0.761988922496195	0.679730241633268	0.722320009442998	0.796371910120606	0.830489050551739	0.759992005061606	0.724373468594333	0.700667100817276	0.866878748791987	0.746773041700398	0.744678364144625	0.874209153432880	0.764242601347107	0.777007776429174	0.891819580959184	1.182647307707484
0.922369617008718	0.747593395276956	0.718027731332653	0.729649075058275	0.701498852853741	0.891900796825766	0.905880364705492	0.744264553038617	0.892395905201536	0.706475606516402	0.795228078226770	0.728434586988548	0.836863395159535	1.137058418820845	0.715356743964404	0.731934723694705	0.720970775774118	0.763951582015008	0.848804362726890	0.797746543618649	0.924685289833882	0.943526156910350	0.842604817435208	0.846017109103187	0.849515001102131	0.806147950682140	0.683563374908021	0.698904415736888	0.721054746999951	0.785471038690029
0.702595416635471	0.808490038526536	0.729799053041667	0.752154403293106	1.259383153659740	1.020769695081631	0.691972510132717	0.734556458465260	0.831842753077969	1.030499652163717	0.712761624490329	1.145890928372072	0.900211066276576	0.695892740177837	0.808406510923111	1.110937144535304	1.118042990786038	0.829378760578782	0.772641502164908	0.778605843541536	0.921051748660672	0.939611774216756	0.714915393559054	0.900257955921513	1.046878313561549	1.051009902064091	0.896873978496338	0.867494929511167	0.720754446002929	0.700694054830320
