-1.547784237813836	-1.564516218922106	3.682248325643558	-2.732081732849378	6.240912306443343	20.533419577401194	-17.517435254078990	-30.205908621367634
-3.944791218241441	-0.990605542618514	2.754219439322946	-2.207828878299210	4.978687801539316	13.550748171930596	-13.929883824582822	-34.127972793974610
-5.212581392503609	-0.536710171465374	2.056830143786679	-1.814808383969877	4.000620132369568	15.960514687878952	-11.140874442146238	-33.863690204199166
-5.634611603374465	-0.250495665415446	1.612199382753480	-1.483238587914875	3.237118412744092	15.654379669529106	-8.966510926534365	-34.844723082005636
-5.820195290569052	-0.103614630644985	1.203216513442536	-1.103989652466701	2.580196927433320	16.052672835493713	-7.098889312939930	-35.199603259271680
-5.812742851485252	0.074667781304253	0.902195102597640	-0.851681412555985	2.021730190732939	16.559513035910307	-5.685389597232494	-36.376149026602626
-5.508955602970030	0.115192292852982	0.658147915900361	-0.637371216835662	1.640739110275474	17.006451188089542	-4.392452696461623	-37.486764100518250
-4.926425414873928	0.154976700967201	0.594696877143647	-0.399839117140609	1.351498895005628	17.267111837779460	-3.405371966913816	-38.094502069517730
-4.486924259278180	0.179636667859064	0.440984360120843	-0.337142724168801	1.053740988789342	17.666841034977708	-2.768886322962852	-38.787156301115580
-2.996075644696551	14.190502866454263	7.617565768467144	11.505694041727024	-4.668325878736941	-69.163470378498050	1.465079495534629	131.675575622654180
-2.704785929425726	11.978116278289980	7.831247078378223	9.200115843820290	-3.704846682347828	-60.342516963428864	1.340555671998166	138.800946487580940
-2.885291301520182	10.137349253304365	7.820463788711338	7.354496553901477	-2.964621322029224	-64.340362122697360	1.149265199687661	140.048718967369100
-3.235834787004121	8.737828215708060	7.460149051457970	5.941057432541199	-2.411615153872141	-64.926608149459040	1.096177163670790	143.411522627176250
-3.563017303694103	7.642933505963060	7.131494299136791	4.687203843426166	-1.900305812861203	-66.348635056150800	0.968588817059226	145.858064917432220
-3.673265634793438	6.687617298269883	6.509665660989938	3.723114301557724	-1.548221115821334	-67.615892855132630	1.072489768554146	148.933419765361070
-3.827306422595472	5.874686675906864	5.863449123229993	3.010298228991459	-1.186879799350938	-69.023496111942730	1.101508998856498	152.073301568151000
-3.861834558004314	5.131925236244523	5.438868445409989	2.496263760905946	-0.974114254675134	-70.710505607585620	0.893146200586560	155.789391264504800
-3.941402065358523	4.463692132910394	4.783754363790775	1.965830982662166	-0.734493834535174	-72.007154243957190	0.854817314559086	158.694967063177000
27.502288872341936	15.574898334384928	-10.317124431739265	-25.457155211006274	-28.946869251870645	37.180828823427260	13.669779176220128	-64.939451586798040
32.832168810579375	11.637338059722795	-6.331449061244081	-20.370685792725553	-23.188479883290576	29.556093101051010	10.691821807426733	-69.992006913064780
34.603616459418504	8.826981354819695	-3.560853423681551	-16.346169273686197	-18.550787377071803	32.503440398830210	8.388560369556785	-70.220412500184420
34.111703048633360	6.789867516352740	-1.799092746016582	-13.117054375301258	-14.738479636020758	32.496180057382080	6.629996468201878	-71.778638243430310
32.091806605254440	5.277597436824533	-0.634433597478149	-10.357372431844384	-11.859045957415630	33.277803383285960	5.322459383403958	-73.215015507007510
29.165309973636862	4.186463765043747	0.097388071177494	-8.414384278012928	-9.451874425079880	34.121537184088425	4.254640769931308	-75.163291357275360
