-0.240588905944501	-0.235028855982814	-0.326448408473685	0.246155334386542	-0.258196878506806	-0.373204606817104	-0.249340773057426	-0.257762368691984	-0.332663174043370	-0.234061484284286	0.254510189774729	-0.385426035724558	0.183220970834622	-0.252807178260439	0.870168588833312	0.243990831070842	0.234063196243082	-0.240247297345712	0.252546369775611	0.370789086907025	0.246900827015469	-0.026784984634008	0.255475239676274	0.271660587199480	0.135156738116763	-0.286669996364439	-0.327339825238015	0.230885139740831	0.245674904251963	0.246292271965795
-0.269121608931906	-0.260976562137846	-0.324202296135481	0.278117194233082	-0.291722263866482	-0.405110171082807	-0.281716243864713	-0.166376666864379	-0.345994132743247	-0.264453026985611	0.287556879725076	-0.418825077427256	0.164736611980654	-0.285632741922899	0.606949868004352	0.275671642563154	0.264454961232448	-0.271442032432036	0.285338068950593	0.244697164183361	0.278959484808646	-0.325879368651963	0.269453943158669	0.299367954617728	-0.274638883420169	-0.344429078497394	-0.214589293634133	0.260864252301752	0.277574382998106	0.278271912372431
-0.265483419654252	-0.256331584843487	-0.322845928736818	0.275963490794652	-0.289463204535440	-0.396112051287985	-0.279534669853275	-0.236164945166617	-0.329656183970000	-0.262405137084044	0.285330076587947	-0.410237107059443	0.139812696072366	-0.283420839059059	0.549720863663240	0.273536877159301	0.262407056352325	-0.269340020579820	0.283128447995987	0.288212328461746	0.276799258781372	-0.300990900113827	0.258043279422155	0.293813830283699	-0.150736864920410	-0.353903506528403	-0.258002368780455	0.258844153405332	0.275424883019396	0.276117010816821
-0.272123483150585	-0.261983015593682	-0.321443556715111	0.283958167568250	-0.297848968722748	-0.396469141964990	-0.287632803871134	-0.247932432991522	-0.326485200179359	-0.270007027640935	0.293596103842268	-0.408645023048239	0.135710673151551	-0.291631555602230	0.474969695271356	0.281461254808861	0.270009002510518	-0.277142815074589	0.291330693954755	0.282684193048337	0.284818147797292	-0.345932327457991	0.257538801954888	0.299019005558837	-0.187778451611154	-0.366690615435778	-0.254846193959441	0.266342882078651	0.283403956297551	0.284116135073496
-0.274374501871072	-0.263772480493411	-0.316111229941140	0.286850172897309	-0.300882446548647	-0.391272324840168	-0.290562233965472	-0.268582826131896	-0.319830820425745	-0.272756945945832	0.296586267865984	-0.402415320363501	0.131947375898254	-0.294601711453516	0.425182897906714	0.284327830036479	0.272758940928707	-0.279965408645220	0.294297785645236	0.289876505014332	0.287718911696061	-0.355763668976227	0.254132923683750	0.298669885505825	-0.177461277768211	-0.371624079387709	-0.263321031716168	0.269055482462450	0.286290317196792	0.287009749241177
-0.282912463067481	-0.271520317921702	-0.319468106765308	0.296438132008512	-0.310939434019315	-0.395254951146888	-0.300274268615415	-0.287602989590442	-0.322111531519746	-0.281873839335196	0.306499655682772	-0.404207268905269	0.136314471984591	-0.304448765526996	0.391860276098439	0.293831479907183	0.281875901000318	-0.289323244701336	0.304134681006963	0.299028941334635	0.297335908377633	-0.375253815725296	0.257048049964260	0.306163476163845	-0.185175273370448	-0.382156636666551	-0.273134800660937	0.278048654537053	0.295859563146659	0.296603042187270
-0.291416976983549	-0.279585318301752	-0.322617006221210	0.305488805779704	-0.320432852969300	-0.396239977923396	-0.309442065041293	-0.303528316728310	-0.324475107407855	-0.290479844733931	0.315857521945698	-0.402186234746031	0.145519284619095	-0.313744015224319	0.366665904263829	0.302802568917655	0.290481969344594	-0.298156690940092	0.313420341261429	0.307099676397822	0.306413992526098	-0.387551239608190	0.261538032849407	0.313442519948489	-0.196281771742671	-0.389323842089059	-0.281694045597543	0.286537871655253	0.304892572395452	0.305658750898533
-0.296009388728478	-0.283895005255349	-0.321031464503841	0.310441411074704	-0.325627732173653	-0.392662100985948	-0.314458760844295	-0.312071342272757	-0.324344228983311	-0.295189123731727	0.320978225572337	-0.395624034939255	0.156340785828370	-0.318830454536255	0.352511540882363	0.307711624757962	0.295191282786722	-0.302990427490670	0.318501533149067	0.311806643200248	0.311381597011551	-0.386732904562936	0.262930772972276	0.316390507361001	-0.202754711407118	-0.389352737932760	-0.286336950386095	0.291183243117411	0.309835511514277	0.310614111355357
-0.301315513345527	-0.288928491424294	-0.324032765110748	0.316086019754762	-0.331548466514900	-0.393704563386323	-0.320176415086483	-0.322275547166167	-0.326683722772304	-0.300556407317724	0.326814420144135	-0.393869381565172	0.165501107935131	-0.324627597207757	0.345238432921831	0.313306599030404	0.300558605629790	-0.308499558476345	0.324292695199263	0.319024886780209	0.317043300645796	-0.389336935775531	0.265820085343500	0.321541031030015	-0.205286692249138	-0.391484404491389	-0.293706505855877	0.296477689679479	0.315469103410505	0.316261860162565
1.074461019381310	1.067894379946436	1.215650719050800	-1.073056459060004	1.125548747019181	1.150342848906043	1.086942631989185	1.333362717001342	1.068611256839638	1.020336155437616	-1.109477491986830	1.039071872104986	-0.836915115071714	1.102053612631073	-1.321541362027845	-1.063620814411650	-1.020343618320547	1.047301756961725	-1.100916679198694	-1.248942482877472	-1.076306259364537	0.968667229368106	-1.072425288166917	-1.180761581439166	0.470559870652893	1.158554613215805	1.191161833793707	-1.006489626224473	-1.070962136544825	-1.073653406326137
