-33.002141408021710	-16.921982510654820	-0.616309590684330	-7.862412163287059	24.551573357508563	0.855420450551899	-7.993253440805378	5.058059065771841
-26.405253061489237	-16.577535097145020	-0.511349811973164	0.378399322154448	25.389635838238520	0.516924070595753	-0.700013622339754	5.557225428335003
-21.092445034074128	-16.364374011187593	-0.424619209838082	5.628386513017494	27.464282795561566	0.245176111714174	0.757415114884970	4.625123970760601
-16.907422244646560	-16.449026500202777	-0.347369196679089	8.638767403099674	29.157785927957967	-0.128604065735243	-0.740126500365255	3.672655477039122
-13.543602940751722	-16.355085658522070	-0.365886912517965	10.444702201941421	29.544482402935540	-0.401038335930236	-3.824922263795583	3.114529008256574
-10.795440885576912	-17.012853419177855	-0.270497705782206	11.090736136217560	29.997854396601607	-0.438482996567923	-7.481324890209121	3.420272647004447
-8.602376374035172	-17.549031683460857	-0.200065657961419	11.198594290855590	29.923122330527438	-0.575392489058766	-11.187947816140692	4.399530633683896
-6.885079467373315	-17.624673560055886	-0.059899886447153	10.802318071189621	29.051407937353000	-0.639280718404505	-14.580982917088270	6.013458411293378
-5.474456762441030	-17.604279106755893	-0.095206179104529	9.991616965323512	28.191309594573970	-0.476690018434878	-17.038360620130728	7.473791443432670
-5.284094393496305	64.652525033875820	8.417436813257002	4.298269086126202	-103.054084631128750	5.193467207089380	0.184196046291981	-7.065510783329740
-4.224038605150303	64.284667458165540	6.757487765923047	4.512338043190915	-106.443703932255260	1.372401152906922	2.170123749498204	-5.661683335868624
-3.454399840902121	64.201262542121700	5.377752964341019	4.448675711226533	-108.113097891041100	0.308659787794480	3.471683251271550	-5.101243703657485
-2.704132647338857	64.825105298350790	4.339350729430342	4.315282084819435	-109.459709663248220	-0.103818143285518	4.331919157594972	-4.703638021434667
-2.191348037776741	65.062156791220590	3.508045011007991	3.965107014701168	-109.787573268883730	-0.236723572605121	5.195674041592962	-4.669098999518859
-1.719056881272564	65.837006958539130	2.800779094293873	3.657207516887898	-110.316075538990530	-0.308675419846952	5.843440405657290	-4.451416395339586
-1.234217951159033	66.468031636697130	2.161684556874832	3.285152786561295	-111.145081762126280	-0.119741956111045	6.494261033297937	-4.711810040763767
-1.046580691635352	67.619238417904030	1.653050352405269	2.778612448865104	-112.840038660614430	-0.026277455149732	7.564292212116568	-5.370167608461244
-0.729869265908966	67.854987315002400	1.164947512232632	2.347181584037769	-113.527821067468780	0.030219354266736	8.421462728866570	-5.849488257392050
11.707092292663356	-32.621308732963826	0.565976018159847	-1.042388976962147	43.489810227463210	-3.039448577484680	-11.797398363158731	11.754761327758509
9.359769317211391	-31.503131223694304	0.456792916798022	-3.190674156938120	47.164481373445370	-0.906446670446877	-12.583739424272410	11.705927744100943
7.440750682573461	-30.837738141884678	0.396427271832814	-4.490637776094133	49.514343191256610	-0.148693551312128	-12.030039961862350	11.920419512447130
5.968809828183445	-30.679872542477610	0.205393918571280	-5.185916737043208	51.278048210549610	0.354210875043677	-10.753192076161206	11.823570674810597
4.812499525258506	-30.758866827625310	0.183511474980832	-5.298984831920915	53.039540221243700	0.325271327997861	-9.475902608021790	11.567402977815165
3.842393577116706	-31.518095392975702	0.096958952329627	-5.230130202746723	55.174971514037450	0.156967593481487	-8.224208793175459	11.139917615902673
3.162555467968648	-32.284356786187935	0.072089670316282	-5.068332553523955	57.195432280797895	0.245696475666055	-7.183346048135272	10.723546627354056
2.567086355427638	-33.036056507195180	0.061976380942524	-4.611436050871890	58.518075475825540	0.369365582716626	-6.645301774302130	10.068614091521287
1.950882537571235	-33.151029723370280	0.258386739890367	-3.919156955388712	58.737155246654204	0.124850128587932	-6.704263605692302	9.737697193358215
-11.578960165326736	46.325920780632750	-38.871503591986750	16.921811153460098	-58.963261563700890	-2.280675608278918	-4.359079961810542	-16.300020344187573
-9.295726418541802	44.180220360785015	-31.102443187172096	15.860785698488364	-68.102294489611080	-1.344238671901095	-6.477709560136691	-12.167529531028569
-7.429260222179563	43.752871153928170	-24.853927436693834	14.549558108880946	-73.904419851645000	-1.036283695426973	-8.185001649268319	-8.418978284971315
-5.939508301891406	44.079353566520766	-19.891421653077938	13.139920667389406	-77.873262709171950	-0.902266226154974	-9.528609171435674	-5.124936780349640
-4.798986511422561	44.674755421775290	-15.967675871364312	11.744777197519202	-80.396633009315580	-0.608119266844244	-10.312314490020494	-2.330184145427350
-3.707322116851375	45.027439445025074	-12.961992976902351	10.220523651583912	-80.841584577824400	-0.485211057889975	-10.734694813747714	0.447594240832170
-2.971390708786586	46.127816547490240	-10.284448511630536	8.999559772731100	-81.937194175368290	-0.693771458262566	-10.812506081422255	2.681373184105535
