-33.006794018075205	-16.975785947781310	-0.639311936192786	-7.868483035297744	24.554904616853346	0.759175727134751	-8.047054004597806	4.970579270267916
-26.365738171720940	-16.570894450983236	-0.530877537900575	0.372589720989046	25.437011065068305	0.872593539171581	-0.681491664442488	5.617553193750799
-21.134423597688390	-16.342784311655002	-0.434296187272863	5.457774410188865	27.583072615675388	0.248176792284707	0.899866786715507	4.815387050935216
-16.929620461769492	-16.012169217790426	-0.457447846840583	8.777921962224633	28.948648410231193	-0.255166103989039	-0.677739358738223	3.728964653543126
-13.494394195533157	-16.656462750298232	-0.338188081759584	10.453648774169853	30.110867387139340	-0.172089560407947	-3.894872200390321	3.319569092726108
-10.753044645417300	-17.269056487346990	-0.250130850079810	11.281272559620193	30.497235439949915	-0.530037124289050	-7.662437734853120	3.617154177274795
-8.606408703922225	-17.473878826798394	-0.074889462136474	11.328407309241435	29.791734253578504	-0.739409886992806	-11.474952404088103	4.697546093764631
-6.843118159025852	-17.576466518019660	-0.119030935918341	10.760611390086789	28.968960026966050	-0.262491542173900	-14.512187786863967	5.776634842196212
-5.354529929185368	-16.579720257920110	0.016587903537755	10.060295783430850	26.479953106283894	0.029935853013280	-17.007753781918300	6.911840581108208
-5.280084680117451	64.602433509580320	8.448507237659937	4.306256113444464	-103.092845670195790	5.161720726262611	0.201395955775709	-7.032288557058735
-4.318029588249570	63.999237500461100	6.723502345161282	4.469806342782935	-106.292975232567460	1.598085149006537	2.102303672678286	-5.863398655394896
-3.380189126777948	64.458623895998770	5.425246380646524	4.540069510155702	-108.368864716421030	0.217099184360341	3.383431647973760	-5.050734097496198
-2.739203943108540	64.651254523595900	4.385911553550470	4.264323808140706	-109.041680943406920	-0.265129072335241	4.412434588940892	-4.754263169072654
-2.148835924934633	65.523190854153460	3.501656720498144	4.028632629542598	-109.685693483587530	-0.536985419753848	5.211616629227159	-4.285274725374996
-1.542783081550191	66.181679225885600	2.702632732299157	3.716708157731094	-110.541396273411690	0.060638667655734	5.881526910311706	-4.446100631539837
-1.308234889158623	67.375524127174710	2.066715967572980	3.142783187507635	-112.150412064086860	0.303885239126236	6.798653305837024	-5.043868376552594
-0.912342876013411	67.542237351967440	1.456468413930890	2.703523652287058	-112.979100102193830	0.439391714396751	7.596456076492235	-5.447058726317490
-0.748818367155985	67.193529537320600	1.086744654935320	2.116473467527529	-112.198049517999990	-0.384609905068701	8.636839844864285	-5.677991539120515
11.699792355350107	-32.750529818335565	0.571102515810878	-1.031718585908852	43.513890417723660	-3.182910050638134	-11.811716924895684	11.735024777201659
