1.115214903272344	17.741494690847300	-24.417605660320940	-32.542562396562240	-4.103688644313775	22.278163166252444	34.687013008957030	-5.198432812609464
-25.295237144411075	-24.376204619187200	86.080850471980160	127.201193977259180	-28.064507310213916	-29.913168627819314	-14.357338827064817	-0.375442656149254
3.198313515313548	9.273900988321207	-28.651142293573567	-84.892243039065460	-17.878844074486725	12.949181703806698	-2.720725056845970	9.874174200362070
-22.288538497072963	-13.973133349142294	61.601705072430220	81.268220920161180	8.416210281377404	-3.915796710367503	59.198463691057356	31.594628599151240
11.826126644782672	14.791317952464215	62.121452864744300	121.048198240704370	-41.083183543207376	-14.514306809369845	-71.947441143076730	-46.857194755289590
-22.855066267521213	1.228018613207939	42.506553509372790	115.636255282020100	-45.115274703876786	-5.350859110001951	9.079488852819510	-31.841685824529215
-13.406894824309752	-10.642198864178456	-44.725647907620710	-42.245805906127550	12.049853608014205	-4.322907026789526	-27.007784073547576	-2.625302286894354
-7.932328810907719	-1.009081848455540	-75.541982139843880	-52.365258001199010	-43.466116581865144	44.640491601506184	10.619993361436842	-29.891411094019155
-17.140786575117748	25.981730037956590	-61.766815533456250	-42.048628490218790	15.882076735717703	47.739789747612590	12.959061724814056	17.802497283471590
27.504396347909715	-4.931926955802823	101.177583560322450	110.279096645232030	1.328552995102440	-1.102722601649756	32.475838055300166	11.879990922125266
46.844928567288300	-1.396791836281240	-23.284201060206517	-39.730100092154935	20.777903438589240	37.995098882991990	-5.976482406658998	0.890067710558655
52.065390132123770	35.840463235571780	32.714389082570655	50.603014006273575	14.230787086440298	3.531020981656476	40.938250477991026	-6.726089112521242
-24.262875360030854	-32.154165186944820	-68.558732249776450	-99.111958362768490	66.140525439945160	12.889017315384622	3.103180707272542	-4.977205880485280
-1.130634021731503	3.848816388567864	96.897143951963840	50.423629097898200	-16.878369556925747	-29.257880598847270	-33.425351593586920	19.439611491860640
-3.036923197639878	-0.579717628628891	-85.532962560474470	-60.148325147021910	-20.205466403548580	60.591350280635880	54.292324656371470	18.723776565236160
-16.050189652414907	48.572467938215870	61.738040127972674	70.422955399464970	-8.423172893183983	-37.369430061031180	-18.213487825411253	-11.713474024031845
9.423590733231153	-12.249734189597925	102.540752000546490	57.322640532280730	5.816456083617990	-27.631296456790160	12.812262277449594	22.795188207100920
-58.304710205295400	-54.262654398917230	94.904950182210290	104.609851472110520	-23.242841973171250	-50.876708841584430	23.051906626593950	6.774755405174743
-11.320588449066760	-35.938804603949040	116.918243441499020	64.487271781698870	27.128630643372464	-94.110814416455180	-6.995907043530449	47.098005350973100
-11.766398992594098	-1.439795068099522	78.163805394593440	97.037421368175900	-4.920649346720264	-30.276358351083623	-4.852375719956015	14.446060769356874
12.140055552568105	24.031529499811810	-60.154746811723030	-121.267696126112630	39.775117516337650	-17.866334242525575	-10.551418980948236	8.172968567710450
-28.480468359068380	-52.921459660891980	-54.687691332991190	-136.696790195300300	21.267069378457023	-17.210452455499187	52.001865533408086	20.511953613817240
20.857985946464000	29.630143393984135	-86.221233094240990	-111.754179347116590	28.354465426906360	17.574569955566490	-30.465339859667850	37.330968795629690
-5.244888202466681	2.702239644413621	70.132625619643930	68.529576910410630	-12.174646396378721	17.594517874663220	32.057918304520370	32.160431969167970
-10.412086488410530	83.808876567343700	-105.271780314985500	-96.208288784433480	33.511201304459560	25.985573618918984	38.013613816764156	-9.034996504883843
3.816432806327590	28.542482282633337	-76.723994539384260	-128.791370901725000	38.526114013896550	-6.988369745156594	-34.208139084143400	-13.971025353959291
-21.896571188962870	1.977920921566378	119.906157028986970	95.968972773809400	-10.277178248113792	-39.778549770881560	-5.804717189972624	15.958761635624088
33.674261295993915	9.165247614124030	-96.138016997618750	-73.749358486995080	4.750569049637423	89.988268109228930	-2.743923136592786	-0.079216757352842
7.308522001134294	-6.699315887711044	111.452198963618590	107.957184682786420	-12.364957495735055	-68.036295885465800	-33.963135666002970	-34.041377605212325
4.415860825366536	-7.137700758976691	-87.897939312468520	-104.093898531207060	47.229669346714320	39.027320166164170	-22.241982568744040	18.768473854738026
-0.969899813713075	-10.823743224775935	-60.398968520581650	-55.234474703520190	57.556958788184580	42.334346280393170	47.993002819178060	61.522217844733650
-30.141404137238734	-14.841180468116761	82.514801652906570	74.034882307464660	-2.875776709999942	-36.455322566042570	-22.311353964549795	-22.735770840266360
19.839210103204675	26.279016296411193	-104.253905074908360	-75.128821542265160	-11.836143889826419	67.142464884173150	-7.030653042121776	-31.866496721578730
19.192164779935780	9.294376053370605	-108.275734604233200	-104.948667396809300	10.343152311719445	33.328911901678310	-6.725101478898472	-18.493684069604825
41.668488439455665	11.396293859565546	65.450692092097230	131.978368875630050	-9.668509848936587	17.470037297385925	-3.250638862011045	-6.270862824941960
0.672632709424581	29.841824351712088	-56.599736459794710	-68.811295134027660	-12.173335934436265	-11.201903160032090	-60.883205673880210	-17.759125590172275
21.424616130265985	27.197674892391582	-70.582086149110300	-112.398583210380950	33.943395327978400	19.658886283559738	-41.849718538660640	10.867775404052940
9.291716972250589	-12.442265875824262	-52.692453098598094	-73.993551917046840	-5.068007464235492	12.563655913140694	-22.687655391107914	-1.117670997423693
9.334983240987716	-49.349093828951410	117.058562619546280	79.433587622266300	-4.570873837294852	-35.329695904212080	-12.700974901724262	35.715178573891110
-8.084590522525257	-31.658041882258104	86.618251578101980	121.935693375827580	-31.148598718716848	-5.954119666967835	-32.088772827479570	-9.972064243903954
-0.149441047918637	48.747673061260940	131.458831096539300	91.608155919392810	0.100264556163704	-30.827337144400346	51.116033256624050	37.573817842207920
-4.096599908729315	-0.733096068960837	23.462075936760126	26.268819969922653	0.880492132326836	-11.567870336181480	-28.275958497130690	10.344221480290736
6.801459596562764	26.528175938830785	-56.985314828282895	-62.489832526181410	39.223109073976790	55.002157739469790	-6.302789844268203	28.783690785432050
5.226595417864116	29.721233333971757	-88.696846390081490	-77.218304662787320	-6.402846887938543	2.131744604380716	0.040652328562753	3.060656644807710
-17.708339842820273	7.236636301699978	81.482765174101260	75.908664830512320	-11.561430029924336	1.681423662698942	38.646691475343340	32.777218196785540
20.727990396140626	3.226923288254066	-108.776969465238040	-173.936955704973100	-40.309997365964755	30.237209006554025	35.631135351400985	6.121904535518029
-6.206031874674031	-40.469245545767855	13.736097966110782	55.775986848508030	-36.383749457582596	23.487312534142788	17.089005318849512	-28.838417437405500
-25.415221174894030	-33.527248522933085	-116.944227298048920	-162.517306808716740	-44.935043961263010	35.827403894096236	-10.460756875292326	-22.978043024997607
22.797780844873300	43.721051487578390	-35.977383312586180	-41.705103863809040	22.473057100563086	44.890897478919630	9.109794947346161	26.156483955902620
18.421465025053470	37.347756504383380	98.990210580934660	83.883687529855140	-2.200580526223382	-12.528729693266946	5.988151021092945	12.824851474862646
