-84.298306960687900	-18.335853701597184	-36.981335318997720	25.664052394821610	-33.881274742157500	-14.380381042341478	-18.384414417498935	8.459358465877141
-69.342953803108330	27.781292865247880	-9.053020311444977	-6.376432885770991	13.022015628071255	-37.427753893326795	19.707154407960580	-14.457460871483265
-9.341521312786485	-11.391743998566518	-30.633092032461146	25.682071902652204	-37.207125360743206	0.080748133053852	26.821689659335327	21.832632539419180
-81.307284443575070	-27.247771125446228	-35.703301257960940	-40.396111220066210	78.123222804068860	-41.970851035838610	66.321428720174070	5.429776405012893
83.557196090362670	17.669445687212693	61.297939387772930	19.442383322591810	-28.793925485374790	35.104505655975310	-27.609267277602356	15.712323774559410
-56.734795514968965	-8.113451552783516	-46.614130690803650	29.344314654349184	20.636764230647263	-25.969197122071783	-23.816946639698504	-3.133271546440548
-62.434762162991280	-11.509891802732175	-47.316722242249220	13.018222167827846	31.684159348462664	-22.920232893802986	18.075926186268905	15.705507743419028
123.678005269002270	21.217321118182145	84.360905046328170	-2.331981461088666	12.241309011075547	10.883243409913078	6.984556938241223	-11.013346573631694
105.377300505428270	18.749216418733780	22.573917489186506	13.740487953012199	-18.070395330512316	0.360527714180168	-13.633324105774520	-13.338868347049123
161.748825072243600	-25.686804826176576	31.963593066825810	0.367175338067896	-30.552553500519840	37.577645263021054	11.030229747928978	31.900447301913810
192.707606618118720	31.202342134658820	96.181010351910340	30.175978109774157	-54.959444026507640	39.116536922394840	-29.143810969649117	-5.142150528371996
42.393546982544340	10.808957463253673	24.437017261362996	5.518772719538377	-7.807592875026175	14.384570420365420	-21.690960758544870	10.397900576326533
85.454947553048830	-45.106287317748970	38.123640895890645	-15.569471761698336	-47.861014134729190	27.050842851553850	-18.108238242436460	24.669540334490600
-94.998546638676980	4.802881281523315	1.567144187958730	-10.019073382310848	10.972702817203490	-4.611908680865865	10.898679952020569	-8.276607818947378
-14.482330306474102	-49.924089588641420	-32.999159730098825	-19.755527589378610	10.300533687981101	-13.114307591584314	24.982945884825224	14.506113568364619
116.637447892516520	-19.691175380331433	40.843017836599465	-20.042728976510848	-38.041324915258370	10.736444857932222	-10.462396702351494	-34.682423403141250
-203.626101014476260	-14.450701892509004	-61.356077400943070	-33.449467751086030	45.007626247850425	-10.785489444864687	37.728418854004560	30.611710555169257
55.305157970159016	-8.290008618293240	55.278189555299780	11.184852345080046	-76.502308637747590	35.376229138139340	-19.594570361064957	5.617363382791569
-103.293341620328430	8.224671723813149	-65.636015014447550	-8.605527865437638	44.425204730817650	-8.992212647047625	17.934171805951898	0.613348431498901
-11.695798605034602	-17.550087648080382	-38.824892003409914	20.808406982833727	18.741923348782304	-10.000677302464847	-18.270333064949224	10.006423359285925
-44.929077830759550	-14.260527916791870	-46.064593240410840	16.763921524494650	26.492332174009140	-11.829955298342192	15.498701522806593	-8.677155933505107
87.488052191144120	-19.959156756393760	64.518912755516920	6.126539316640192	16.089217049874993	8.708888869736938	0.261798125315272	4.487993883464964
-141.271867671416430	6.943900937649500	-49.396145597528470	-10.899085937704985	18.240113533748936	-17.282260064533542	12.560947923157997	-29.166777596429630
