1.668146526492496	0.070348197477889	0.942772653374123	1.188420575658578	-0.951696295880955	0.164876070251342	1.869026361655037	-1.343835615154031	-1.683132573460823	-1.419036368216768	-0.135947174187935	2.104276851303029	0.168689916631578	-1.471272973349423	1.726983091914011	-0.952586787027830	1.625308814306708	1.633698298838179	-0.083993097547429	-1.256431107927292	-0.961715546158840	-1.847081552432545	-1.622418965779316	-1.941618760122787	1.246017653524811	1.203478744085762	-0.941641264445393	1.500635073643406	-0.859689151154776	-1.792254057998191
1.377674864868320	-0.145278493149626	1.053505551512410	1.259782544673459	-1.063477316059265	0.416182194819446	1.706929027137671	-1.785917117429141	-1.530694036781675	-1.295259888386571	-0.330921149455601	1.898412609169856	0.780010845078644	-1.388549074893499	1.202847630566225	-1.064472399405655	1.555588631380301	1.518412611791616	-0.280737455161480	-0.984877665414167	-1.074673372448858	-1.456038278572213	-1.504673746484341	-1.277208737779799	0.598594010753539	1.015399462251158	-0.732927696860014	1.462284436955658	-0.970938513730629	-1.100898347279193
1.103514307570397	-0.400720734534672	1.172581226497223	1.333774016001043	-1.183680080115893	0.663458230965667	1.588289230490811	-1.437110811017694	-1.394435995696597	-1.150463004710128	-0.547792430134625	1.746585486422638	0.850945581352341	-1.289303671350313	1.378181752702499	-1.184787635789522	1.506653445392755	1.409677758575703	-0.499829492185341	-0.698012112455154	-1.196141604893238	-1.351699867663753	-1.421026272195670	-1.359413028925438	0.437251378138230	0.799885397604375	-0.495632199065191	1.412403266279713	-1.109092270338036	-1.015923362665691
0.798947501442026	-0.705467635747259	1.287152257621255	1.390452460274402	-1.299335562427315	0.907109408666929	1.470035013400061	-1.264191959998935	-1.234164729526840	-0.949353404414967	-0.794541474192741	1.604134926387489	1.079789051184166	-1.139450651246738	1.052051311304886	-1.300551335589581	1.443766895201527	1.215120828972646	-0.750390112174712	-0.362567777134970	-1.313014682805591	-1.138181840149003	-1.282297003519558	-1.389271481204391	0.109038495572872	0.522440227113584	-0.199382467299172	1.318753362367947	-1.253080274562864	-0.737267121526223
0.488009177550431	-1.024495560431356	1.393314185159948	1.433084414408555	-1.406502346317962	1.135245377935334	1.356499069317068	-1.031882086617444	-1.065102559318346	-0.720914567186401	-1.049120475752417	1.474317933397974	1.277470205753651	-0.963566314990395	0.808391485260664	-1.407818394192557	1.374131749194303	0.997546956899496	-1.009641783626448	-0.012307580149474	-1.421309695138362	-0.928147140881231	-1.128940812881317	-1.479651028208475	-0.201556769604956	0.217619181047311	0.121396469606615	1.200877558055682	-1.396121800676989	-0.481434587666754
0.171826757902720	-1.333722013486238	1.487402663821007	1.459562416445726	-1.501481402303870	1.347759087669526	1.241808534870525	-0.821251510919798	-0.886155845146685	-0.470323961740085	-1.304410873016721	1.348151745074443	1.494289882384060	-0.765339615205838	0.543199323977596	-1.502886320975651	1.294516022701059	0.765539719472044	-1.270378045908989	0.348407220664991	-1.517288669834890	-0.693140217867792	-0.959778168196793	-1.533867221701683	-0.539157120657607	-0.107127220201089	0.458608947473737	1.060844034164568	-1.533014497815176	-0.190081689309436
-0.155164335542223	-1.613634825527908	1.566325574913058	1.467066642208631	-1.581151343808464	1.542604866283065	1.116299829975542	-0.592752429093717	-0.691714014754457	-0.197516691824815	-1.557138367327944	1.215287823932370	1.710769870406539	-0.543982615478017	0.309874916174934	-1.582630808717200	1.198788812454626	0.536392945121159	-1.529370607486934	0.718547570035596	-1.597797359043992	-0.442441315793486	-0.783314766592375	-1.530324806850582	-0.883772238589532	-0.450540902142995	0.810298011612108	0.897121917488986	-1.664827161361517	0.114280872032667
-0.467851168445703	-1.901412369338567	1.639093111979416	1.469875228927641	-1.654607648717799	1.723646766963736	0.999848056515702	-0.382405291562981	-0.504429597029140	0.071512875803051	-1.800939974415763	1.094365734771719	1.923093733497961	-0.324494308605832	0.057251522688865	-1.656155845836051	1.106273439801481	0.295724083411415	-1.779422970259724	1.076493941763924	-1.672026995851918	-0.195732356939219	-0.606084782969542	-1.564108726307982	-1.222098421218779	-0.787018899360241	1.153796276702944	0.733239069935676	-1.789030913691208	0.415857651549811
-0.784007564929736	-2.167690677311295	1.694194130568344	1.453825943247922	-1.710230215942965	1.882665256197730	0.871717341442803	-0.158018824831182	-0.305619357341755	0.352608425893874	-2.033242063942587	0.964924339977630	2.124055971004542	-0.090214973675219	-0.190801422284956	-1.711830458449956	0.998525720152822	0.052036596619579	-2.018555671621001	1.432023606051304	-1.728235145289119	0.059163492971853	-0.420545912732484	-1.566179108479995	-1.556398507469941	-1.129573967747590	1.498971149121888	0.551968364957210	-1.900141478104891	0.721020222669817
1.294769696471185	0.413741144548642	0.684429492983060	0.901338090251500	-0.690907835449460	0.139314953129731	1.337477387230773	-1.731145364510070	-1.281623495723556	-1.194408264859243	0.002518071224096	1.468876781585619	0.583025273070309	-1.212588163315405	1.609682958994487	-0.691554309869331	1.206354369717293	1.529093207457938	0.044686713390749	-1.046332391564210	-0.698181561902195	-1.193056169732748	-1.385035566090134	-0.261015598929492	0.612267757662594	1.059961143446183	-0.864151843992048	1.210765087932856	-0.636540972486317	-0.902626573202530
1.087167591731712	0.052388058981661	0.779400250099055	0.962014971351106	-0.786777520936015	0.329966708061131	1.251173959690731	-1.173712996041711	-1.180907048698944	-1.086006334726291	-0.166085730311470	1.358366669365126	0.415335255666782	-1.139665035224707	1.396825171078330	-0.787513699504730	1.173173499094390	1.314985850901333	-0.125496298414980	-0.828380408891773	-0.795060542451796	-1.220988168999122	-1.280670863410485	-0.920818083283463	0.669294892351460	0.896108286717469	-0.682680057895108	1.176215182481986	-0.727956893948439	-1.060752312787374
0.891706108295498	-0.207039447478742	0.871070022934302	1.017568731887568	-0.879314977277499	0.508550954569311	1.183483985259509	-1.097342042895104	-1.087314448373956	-0.968540160844373	-0.336737745779987	1.272325671573153	0.575579184963160	-1.057987139917638	0.957405370217927	-0.880137742067032	1.146331981696167	1.148256610140038	-0.298020447786348	-0.610182551028642	-0.888572212877308	-1.083073051541752	-1.165764386347483	-1.033639535552851	0.438357101935803	0.723396199154018	-0.493408528154033	1.133384789939824	-0.819314709940604	-0.865978964299333
0.695475052466078	-0.419391834980224	0.963773618324523	1.070670176133542	-0.972896041632692	0.683607743152169	1.126558909301288	-0.955699691416333	-0.993768294308365	-0.836641663233450	-0.517392648377151	1.202027748249351	0.709120981245832	-0.963856296244248	0.857739796847785	-0.973806369134914	1.122211743459806	1.029450967925937	-0.480923878998635	-0.381523526292083	-0.983138478193252	-0.962929935062550	-1.073424977008948	-1.084323960377653	0.238255381505468	0.533869417540565	-0.287592241629339	1.080386431349797	-0.926663979888601	-0.713207858308894
0.497652572192909	-0.640973160161604	1.058643682077104	1.122925961995585	-1.068664080661177	0.857153891719871	1.078602565110799	-0.852810041001914	-0.900244345858954	-0.692777266362865	-0.707744385766914	1.144883200228403	0.880181998074970	-0.859710128118222	0.714343460386179	-1.069664017202834	1.100855725041467	0.900819921945553	-0.673817479067415	-0.143357213148120	-1.079914742173123	-0.824620742274813	-0.979313163313545	-1.126790195393522	0.005431630898321	0.329837618605509	-0.067199768601028	1.019585696464290	-1.042320233824839	-0.524664253244025
0.272656450719861	-0.869708706695663	1.140104723187882	1.154946587146035	-1.150896176391015	1.018897367661341	1.010392731611979	-0.715567545401652	-0.780359575336263	-0.514543317323211	-0.904905920377464	1.071770068622745	1.054709955339371	-0.722156938525684	0.563368606762921	-1.151973056547514	1.056494348630215	0.746326246822814	-0.874644346987629	0.118979387724685	-1.163012559406300	-0.660459582931086	-0.864244676726371	-1.155554656442169	-0.247023938705451	0.092597976788729	0.182182156007021	0.926959238660375	-1.154588668890118	-0.311761765968291
0.032560786295110	-1.121889447239012	1.218429714174952	1.178829452014287	-1.229962538286986	1.178008590223348	0.937495299581576	-0.563971217350516	-0.648061129822362	-0.313773960837132	-1.112594863626085	0.997444201444765	1.236663461985480	-0.564036277379240	0.378285101503920	-1.231113399918025	1.003565295124060	0.563955343631425	-1.086654323373831	0.400083308811790	-1.242911314652783	-0.480417310128601	-0.733500710384838	-1.213478213980511	-0.516582717780530	-0.168851217378343	0.454281946236149	0.816177807778068	-1.268965939061959	-0.081375134624136
-0.192950707098013	-1.336837708264027	1.295962536005866	1.204168469614941	-1.308229232894214	1.332797884496004	0.874895552997138	-0.424860304781618	-0.525851114920334	-0.122262815014826	-1.313728792891193	0.933509941587170	1.417400782650019	-0.413873589282675	0.229214170046326	-1.309453327760419	0.957689824325162	0.411294714025374	-1.291869677541441	0.669999992533840	-1.322001983888352	-0.309670911377346	-0.619263153576445	-1.229877329410459	-0.774675364968198	-0.419458382797134	0.715683812198661	0.711857182183209	-1.385678013878004	0.137737965194277
-0.433405751025931	-1.543504996901423	1.351195085367114	1.204517956717003	-1.363984575872224	1.465149800103864	0.788325648381373	-0.272453737947314	-0.381481614762561	0.089525828325485	-1.503457341095372	0.847656888021766	1.594812574498532	-0.240600312709158	0.060652516973349	-1.365260840363895	0.886722717110124	0.238974143267698	-1.486548389073591	0.945057104175281	-1.378344306912459	-0.116500720464404	-0.487928033599305	-1.215430140614598	-1.043138593923598	-0.683460683350455	0.984750314891568	0.581859105441001	-1.485562267994587	0.379083023198374
-1.337179700793718	-0.916281432166225	-0.232524186303363	-0.529315662115819	0.234725101556194	0.051935490121913	-0.849990869028607	0.521183280271960	1.079271113512973	1.355590069926035	-0.586231779446259	-0.776503425139914	0.857089474946492	1.247582332080552	-1.606271203887607	0.234944731101659	-0.823764260154415	-1.368497351851964	-0.626302511836769	1.276646284670628	0.237196236044341	1.433535918806622	1.177173725527630	0.802148259456853	-1.626212306966674	-1.437398919659816	1.337782899782342	-1.113133863597378	0.042082889933066	1.812490280602513
-1.273750555342108	-0.743761279838557	-0.342862183709073	-0.621271171337169	0.346107483141106	-0.064417031710205	-0.900208435073913	1.226257102097305	1.090292528708064	1.321011736429161	-0.446654767419894	-0.838407917911032	0.236834007374600	1.243240021441608	-1.029531332932042	0.346431331884595	-0.882850749715327	-1.315505700762451	-0.487367185549285	1.177214370632513	0.349751226961113	1.173953374145112	1.145639449667691	0.360452528636266	-1.080345383655207	-1.350660203976436	1.227391056015344	-1.140500645074645	0.149381892073475	1.223524145457007
-1.183060940734275	-0.513784975803257	-0.450094077390348	-0.704056617928416	0.454354360743604	-0.187415305683815	-0.934175450584818	1.044566532519487	1.080148168995974	1.259387519441239	-0.293738398237858	-0.883391898862783	0.206239428108340	1.214369081557172	-1.286883603937127	0.454779494830536	-0.926434687666648	-1.253160121539113	-0.334314974187815	1.048639527211747	0.459137703995901	1.194470908770662	1.124942566408463	0.640238751450386	-1.038800575030057	-1.234583158058705	1.089302974506076	-1.146394110682619	0.262688380022257	1.257336702446631
-1.068409368049479	-0.303404759478010	-0.560300943132487	-0.784335081007241	0.565604369462113	-0.322125549750423	-0.957953711656064	1.053297035427977	1.054322693172306	1.175602633572545	-0.123975461637299	-0.917662063617171	0.015796416016688	1.166704737214198	-1.119932957428359	0.566133598887318	-0.960971465190198	-1.177307780754802	-0.163858101389908	0.892461954553155	0.571558928453708	1.120984168168583	1.079295109654357	0.721489770682661	-0.844517666070442	-1.092089765565623	0.924900432977148	-1.137340222940047	0.384016375729882	1.111287615077361
-0.926397898190278	-0.100293891943841	-0.668215452250762	-0.856238754573644	0.674540323673460	-0.464975222272407	-0.965933281844770	0.998437693828565	1.007676508182483	1.065015369426469	0.059848974265136	-0.935108519996016	-0.163706011375825	1.094918329421107	-1.075743334007690	0.675171483203071	-0.980593843286455	-1.102544434935687	0.021419553718574	0.706422792907972	0.681641736545046	1.036387201154987	1.030522842252686	0.778973176088572	-0.649202396122050	-0.920183775728926	0.732535574527613	-1.107383198648178	0.514940160816666	0.969045925296618
-0.751889957964624	0.121160354434480	-0.773688561478307	-0.918558910841394	0.781011769368936	-0.615907180995848	-0.955065508952621	0.924896142436839	0.936442986103837	0.923055307362860	0.260391951306061	-0.933470431930553	-0.365754567587063	0.994953657846329	-0.969754768175235	0.781742552991019	-0.982665911774199	-1.000364992645376	0.224301047173718	0.486439224093478	0.789234090314335	0.919617142752431	0.964014506626801	0.828602971594707	-0.417951019818789	-0.713745506715173	0.507281535951991	-1.053074563724865	0.652852963615540	0.788850353123439
-0.565199949462282	0.349729979805787	-0.878330283174516	-0.977377438681188	0.886643958186115	-0.771295261724615	-0.937162793933361	0.830436423634086	0.856035080548332	0.769398040046356	0.467252905357084	-0.923959866243348	-0.566838259899108	0.884501491723894	-0.857342633967221	0.887473580617779	-0.978219673028595	-0.888299354875018	0.433829467951480	0.252823898366497	0.895978351692625	0.795204033828902	0.892862253812145	0.888893346518347	-0.181776989923362	-0.494398064144653	0.269713175675824	-0.989724369449472	0.794240720784379	0.604944522508988
-0.361837324892002	0.599068219003774	-0.974525979247111	-1.024209982834579	0.983750177065428	-0.920665819163760	-0.904638794017061	0.722080228401859	0.759327601123057	0.597326340418260	0.676409960858986	-0.901204206754580	-0.769680113353810	0.755852367483703	-0.695360490555409	0.984670660655838	-0.959040945827459	-0.746151085867118	0.646273976380463	0.005924595901942	0.994106883587867	0.653032031397090	0.802237316002054	0.967161864153884	0.069266290197454	-0.257802014174433	0.017440590210340	-0.908717546370151	0.929009594883554	0.401834991550809
-0.158076846854112	0.819656891585634	-1.056664684597836	-1.057364173882157	1.066666351342411	-1.056594579318660	-0.861519743107247	0.599860753302852	0.655129060734039	0.421301590986130	0.872936300239208	-0.867134181092865	-0.955982200843589	0.620402962218486	-0.544275589110562	1.067664418631997	-0.928323863407723	-0.609760770577021	0.846396071281321	-0.236759718012670	1.077895981197390	0.507677814170929	0.708166100541522	1.009539048974768	0.310044705632935	-0.022776245693175	-0.229957103213491	-0.818048419088963	1.051761091168380	0.203145123451125
-1.191500526541828	0.245252393074812	-0.445796361171190	-0.699093963158247	0.450015965275850	0.185226183433674	-0.943937390356590	0.845772936328015	1.084062332183597	1.254855238499705	-0.295551626727659	-1.097651030223822	0.395735548309437	1.209365869807219	-1.059914215640466	0.450437039976639	-0.928856589938731	-0.846896623030388	-0.335943854868631	1.298196345288706	0.454753634850332	1.422338444415107	0.763426201762061	1.457218740087392	-1.167450385522296	-1.231293440919830	1.087139395927664	-1.140984190179670	0.073162118799418	1.413347843440104
-1.000426579587869	0.191848732419432	-0.575242050023361	-0.781553250903699	0.580686898673705	-0.063636609745669	-0.940047358575547	1.204101403023056	1.013206963831892	1.106065485161421	-0.065104377229630	-1.065189881316544	-0.144583294995472	1.109058629873878	-0.644712625040103	0.581230240645943	-0.941894925853759	-0.908728819659714	-0.103316016668439	1.007691634039247	0.586800243231293	1.118429216085683	0.751511640321801	0.756005911052501	-0.644369033720808	-1.006784527118061	0.838651921101853	-1.093126030190831	0.269270841293270	0.892683290683836
