-42.813159596324440	24.985048434453528	42.314016043164680	33.099814894236935	41.635846190826470	-44.008707727019360	-2.778326247243422	145.526627041531800
-33.323678180900250	-7.609042831889951	33.846193375598800	26.435583692421850	62.114441825948930	-30.879552336805723	-14.806863807587584	162.619385418565120
-22.534675614660078	-6.621276822874761	27.093311614618000	22.478266866240872	83.782176422211100	-21.724758812858337	-26.464180861684106	180.999936955794540
-9.065228676247546	-13.500673798028364	21.644433495567114	18.206683428379215	104.910651548345470	-15.209154530921392	-37.268169038616490	198.685150518660000
5.519476072195610	-17.847898942977190	17.447236292428116	14.351472511867996	125.660854775874180	-10.639994957650943	-47.911722551717810	215.072332709022900
20.851356882771910	-23.013302013310990	14.019152066853616	10.874934919629927	145.159402365045080	-7.504144118026053	-58.412116813060784	229.595854253701530
36.841437818855610	-27.754970965209534	11.240220672540856	8.648093775087965	162.360895653886730	-5.178967982239980	-68.807787843531860	241.778414923465900
52.459111554783250	-32.467057186597240	8.995583773211932	6.371037019873922	178.760825087113500	-3.718992205699224	-78.147595890838620	253.010830489919930
68.153014805950920	-36.685019330291500	7.287144647162834	4.709836921213773	192.877812186837700	-2.691250794315776	-86.876839373272840	261.516237761865200
-39.289984635582110	-10.762810171352204	24.810264462223110	33.655541284654106	17.469786229257313	-23.424528624611018	-1.235577575650744	105.648710964513900
-31.039092460657780	1.887605431186105	19.833712237916174	27.040231860165182	36.855150247623730	-16.490011554938790	-6.314688979436051	120.308421236346250
-22.433573017308230	-4.057314446095152	15.841927063894037	20.723522307748794	54.988304201976530	-11.593976983511912	-14.129541621302575	134.458590733342760
-13.075820914447213	-7.094233204562985	12.632894843409975	16.768543588314960	72.397065348928690	-8.124034331517750	-23.390747880089310	148.768341343395780
-3.055340209253019	-11.537845302587460	10.075262074066213	13.498859827952975	89.494535389953570	-5.776417778585593	-32.374121860320890	163.412508561989770
8.283190228844738	-15.635565138102738	8.121691113149660	10.916091649023343	105.235547866761240	-3.912796809556351	-41.066597489946160	175.986855628290200
20.654623156720213	-19.633840884617637	6.664358588081721	8.446551487443308	120.960826390982730	-2.781507536769674	-49.500643014441270	188.077121198268900
32.539658603655056	-23.435536425274070	5.282102734954657	7.016526004987117	135.426569421356480	-2.122130481719915	-57.974777195129330	200.045107335418150
44.773178476640950	-27.340591230363636	4.223821618365333	6.084433388138915	147.334804644894800	-1.482019168339166	-65.402974717248450	208.570817730899700
60.824344637603260	-34.688648958289260	6.685945983909193	-17.732283180676360	20.861600817735297	-0.601722732540281	-21.119437269808614	-35.892492656845150
55.805210702226460	-3.594215408975499	5.356960444924555	-14.233312730554879	6.120750887594952	-0.459608103750353	-14.351949269950328	-52.924294056156970
49.526824978031830	-7.330528936385119	4.245982438066114	-11.427632133089965	-11.223559257908283	-0.323083188150029	-7.071494577703607	-69.476636492970910
42.052012101532690	-2.343238523432137	3.330802168145440	-8.634808303053330	-27.937597700912306	-0.208149692440503	1.022500465154853	-86.488196375274730
33.305849739611380	1.210676988802093	2.693369369893261	-7.092379734993548	-44.233695671088000	-0.112372345647050	9.710256774970869	-103.145907504909230
23.064330524823390	5.375861072997592	2.227734994848472	-6.110547430744008	-60.259500138397655	-0.079211459345633	18.365685497234280	-119.426763525217150
12.262921848737832	9.206549142056208	1.947626148169521	-5.495317103718492	-76.091261934259220	-0.073850491867927	26.890065709315863	-135.579286354307950
0.792963095738125	13.173507483365121	1.495702009225650	-4.553224721312327	-91.604336730613180	-0.050456784279916	34.956925869907316	-150.428078515658140
-10.455351238230055	16.609949822584753	1.125581940682106	-4.025500588156882	-105.260793191272800	-0.027301693549530	42.677352854382490	-163.107030006740270
49.428454570452770	-15.983189625594282	-28.829457083870416	25.884472222488636	-48.246665377208630	0.861168630122345	4.421526846213082	-68.813239922103660
38.130591659070085	6.428607682867773	-23.057786841290850	20.596847859623256	-59.605671362173040	0.580638371217679	17.672236376185182	-88.794509442708400
24.497586178170263	8.530379217823096	-18.446586972801416	16.500063298568240	-74.065619827734540	0.442231265766568	26.064029525976950	-106.589384659861350
10.481747228960561	12.787014317537812	-14.786042362973905	13.184068929349204	-87.342338136198660	0.285143994201777	33.818374548821076	-122.780861574116470
-2.485401934981031	16.132658129775898	-11.961651973807092	10.184236927690806	-99.602132047698260	0.225854904407488	41.121503061089040	-137.483940973263900
-15.938924360798232	19.519042185548745	-9.678601682958455	7.952271925808901	-111.054566993361960	0.105419693744879	47.723292584549206	-149.568079855701570
-28.606690132971090	22.429109998688126	-7.681038300938817	6.584501971300032	-121.359527141120000	0.046123619394002	53.567300611569436	-159.112389263006950
-40.699491900203200	25.197134233702460	-6.054705925461526	4.166529288124115	-130.221840490556620	-0.005153283058570	59.977086945058080	-168.178662249345620
-52.582302796362100	28.081043840675342	-4.743543199249480	3.138280424831715	-137.519225018634240	0.073716819549311	64.465221006519780	-173.053243201338720
83.426433372251310	-22.954156012892110	-23.923643758218220	5.013676725227885	28.796452450223832	-2.377261273827111	-27.451116044289606	-5.650422520367998
76.163970977492450	-10.073815091732357	-19.128808850996244	4.061952157852726	13.470497379152388	-1.610998688129639	-19.264891997893180	-26.774546981385846
66.690713173836540	-8.462257094635850	-15.337627154648140	4.603519826808152	-4.244614333272923	-1.224545665389102	-11.806686215040983	-46.331632947476150
57.382305917770080	-4.740184538472855	-12.322632350767604	3.003251388969833	-20.200707264387116	-0.806584898176983	-2.469819785442476	-66.924639645090620
46.908725418584670	-0.153955230695624	-9.833997087336490	2.218592626497346	-36.893157897304080	-0.488297999961640	5.868401580824896	-86.746329940971300
35.042394365416430	3.432488841397348	-7.865127848390505	2.280069186763973	-53.251466604779770	-0.429978151049183	13.921902957413593	-103.928696213862200
23.168370780416172	7.116069130386840	-6.357445352404711	1.832788502133597	-69.210613571960380	-0.334879673593044	22.591018538765510	-121.211195367369740
10.504581055672435	11.128525649488195	-5.134877390072513	1.627468827865038	-84.814303226870690	-0.138324123125843	30.980022015299546	-137.074448994424130
-1.613448341935362	15.036810089364579	-4.118100571236197	1.126437736637530	-100.443775701652940	-0.097171146495807	39.566720244718210	-153.764981175613000
-65.066801499872540	26.401170583920518	13.102911601780203	47.797742119806585	-45.096850668454394	-19.722390248613230	23.877824387498823	50.134634950482990
-60.028709261740460	7.168384199024970	10.519262121783017	38.101087527598320	-23.854281436757994	-13.814176313094870	23.455397144966412	64.575849704962270
-56.287791174981480	11.581849027900810	8.336849755911410	31.050310605681727	-4.309920144056104	-9.739782224627612	15.945792969203643	80.987886482300620
-50.081021743847025	6.308734910005704	6.640105041219361	24.573459756403082	15.429705550617992	-6.813628758741884	7.128531208558778	98.061307199105640
-43.194145754121614	2.453595090887683	5.367811957795812	20.444669164117034	34.799449746291685	-4.929084005191325	-2.949236317844009	116.672884157967450
-33.209882559397144	-2.304492331188597	4.284951527766300	16.213895697325455	55.411070647383100	-3.409649763115473	-12.686119246643516	135.378252593781160
-22.066981505452006	-6.639603623836043	3.432682485795962	12.543081189465730	75.035162864370590	-2.396258746848770	-22.657861888200948	152.477428019412970
-10.192108022704543	-11.294744113306662	2.760931325416427	10.212936787906095	93.786166309272790	-1.636013350565934	-32.987892446823560	169.696640650049200
2.761198370488961	-16.003282145205837	2.245030091434969	8.018663348395952	111.799586483741920	-1.199774754729076	-42.631813861684040	185.326622770407430
53.156825125526470	-1.818481839636541	-29.014915318705280	14.679638930548775	9.402434916338190	6.701028017004906	-10.884356480821120	2.225625787134024
46.274816415490830	-5.758727208207518	-23.170636726100188	11.479885184671122	1.184377676006795	4.685595637493279	-6.844566036335410	-11.673890921694152
39.358798697842400	-2.512234989153586	-18.565914390445172	9.071920324495514	-7.463067938707655	3.288049523895590	-2.764533324170759	-24.635111140436490
32.589685650031285	-0.923657462404305	-14.840368932002807	7.099023175426188	-16.453242485630690	2.296544344267317	1.596823937214612	-36.998747021868370
25.687625591155868	1.138765998373722	-11.957895918606630	5.916689432560895	-25.832373736725526	1.566083711067928	5.997010580787026	-48.846012676568240
18.158405868448746	3.147036307363484	-9.483360816707275	5.447024144025233	-35.060547758506580	1.089205253559613	10.413803158981565	-58.844332695232470
11.422456341052644	5.157478732312068	-7.742505323536417	4.459845150139348	-44.128056185992520	0.757485309686288	15.394090090366374	-69.837960335521790
3.776552316155023	7.418975408370500	-6.218364301527229	3.714457351176090	-51.979218794148310	0.584608382937786	19.934260640746760	-77.878919605281340
-3.100423727619856	9.409459141159825	-4.811476404646247	2.167477897807864	-58.073845887960720	0.407103308548635	24.241560997565198	-84.865482504273520
-47.019753604888420	28.724889477935804	6.646733625831842	19.367317986623657	9.086320269272512	31.940336105066190	9.479288055148013	77.604602108280550
-40.804919883042274	-1.504636928169251	5.333280861380666	15.580827385903680	24.895350927540640	22.459284988423097	0.282666144796839	96.586897778057000
-32.853365615158594	0.538697874702010	4.260839075519361	12.962924919675883	44.032957038336150	15.777988457727801	-8.384691257950180	114.134608799285760
-23.676573025943220	-4.928568194678531	3.497949435657681	10.142226188271232	62.248290947739510	11.016979949882419	-17.534519600812830	131.473799833272860
-12.831001536750420	-8.709757427714747	2.737124220030622	8.067767346738600	79.958843806351780	7.682306091856106	-26.887032834266400	147.705024667393400
-0.956621011030611	-13.227658437120855	2.185208773164462	6.077430979586390	96.999982305013750	5.387703526731023	-35.924720095746190	162.593994658635440
11.271334472783200	-17.243230118852214	1.808569658161551	4.774281386734951	112.728898291094680	3.829093354689319	-44.882848185955700	176.290352842066570
24.245200526905343	-21.519510321905410	1.437095307681660	4.497264221538277	127.679756413989150	2.683633983284802	-53.914624543760110	189.833545054859030
37.463141796988740	-25.448066136127142	1.169803016034328	3.329719228350391	140.167087355476440	2.049139615241406	-60.923503756997890	198.328912307802880
25.973572726846033	18.313933496097327	5.465876396076475	15.616168847988728	-109.677395194331820	31.862462889236330	28.721172577051280	-162.037804525631060
11.081298226591766	11.959963958028114	4.357340034035509	12.620307405619998	-126.429882944245040	22.359341173195226	46.569426980018210	-181.671890791730960
-6.579198366691543	23.503078753083372	3.491359851841281	9.726884852933019	-142.988238932701280	15.687034724760050	58.589007398343900	-200.702265736408950
-25.096965319019440	27.661362128816590	2.714075213961359	8.122530294611147	-159.585979584681580	11.017863329316793	68.057990498751680	-216.557660641987920
-42.948149789020945	32.087893720650264	2.147126311598940	6.497441087837061	-173.946500805624400	7.710243907265530	77.061586797641980	-229.686414193912400
