-38.594489593844784	28.170971791893873	-9.861239333311180	-3.054709966761301	-4.436063863374792	-102.882477104917780	-1.726946322847371	-0.735184676048525
-38.471481196400950	-38.918295100571290	-5.202419778145900	-2.440321876143965	-1.974488050960375	-106.385809016402700	-5.090537434679619	1.300860084754067
-41.180571375979504	53.740691861269890	-3.085839435333223	-1.872414634609930	1.511741816246966	-108.655027499746350	-7.821750945111814	1.960777821575410
-42.028117147514750	-74.229265621327580	-1.643508674452053	-1.394872239099247	4.832122522851471	-112.516973156889290	-9.784499502361681	0.974636070025660
-43.370857321569480	102.426272793992520	-1.056788139365047	-1.013190308392213	6.807156940155874	-115.507079782818480	-11.376109794999111	-1.150541786999456
-43.473289213008930	-141.356438385567260	-0.347140348724123	-0.939759721448259	7.122795178450220	-119.497552416764720	-12.361505655223418	-4.025407486962699
-45.263657763276280	195.420183300110800	-0.126647258825634	-0.915595006953178	5.323266980286369	-123.366149695341400	-13.457309602518457	-6.561914973202748
-47.857228299196200	-270.479329382462770	-0.324500181777587	-0.639000540979948	1.920563711417523	-125.962271987891010	-14.540853441532853	-7.237212290530838
-48.844036567413040	372.851534633657000	-0.282539809650674	-0.331452302642716	-1.171237491440536	-130.799779511235070	-15.381903267839348	-6.365853628266009
-39.788485361471280	-13.530478275479275	2.108365058918583	-23.922621067190992	15.947624073557675	-95.324164157326780	-34.446976391266390	-4.398089146086383
-36.412839687345280	18.687125147604170	1.305488228325371	-19.226355394249282	11.551445162340507	-101.052389229461210	-37.627765101540860	-10.509062268131040
-37.905598331391940	-25.792758505300850	0.910045447916933	-15.052037344997029	3.741614958401538	-103.251389292606820	-38.917268873956154	-13.316504097221630
-39.152364115738890	35.594954887614820	0.534516629901971	-12.232608781092841	-4.425618096549823	-106.230679850614380	-38.632346099460700	-12.363493684206714
-40.689731805874020	-49.253722557147710	0.154111462914712	-9.768331530880138	-10.323017639024892	-108.956363391836250	-37.672007476383910	-7.887067463032574
-42.121128820082610	67.970635655297400	-0.074124729466528	-7.515604576801968	-11.791546903393371	-111.781580068118710	-36.282275232604170	-1.470189012124564
-41.706203613737520	-93.514913353107090	0.174288276748337	-6.326153083784611	-8.064940182528742	-116.282466649421750	-34.265013071990710	3.527544669631315
-43.864929964238804	129.696538868081720	0.291993068832050	-5.081666126550681	-1.535562638349218	-119.662187898624320	-32.485426577139370	6.157716375388695
-47.118832199614440	-179.782884875587770	-0.189441669652154	-4.074044900405129	5.490250521932646	-123.491439790076850	-31.012702759229587	5.843421320285370
-9.322778211696516	1.345392791250406	-32.384326163059704	29.577710706168126	12.541260788487982	-23.202277922735780	46.561532805156550	3.618337108143742
-8.726347023371880	-1.866345718656429	-17.974670299029324	23.738241973101168	13.090201123524430	-24.277635534315250	45.914144283839590	-2.519851829840786
-9.717611028210600	2.547949515270430	-10.161471593544766	18.992409220934494	9.147687748273290	-24.765149772819758	43.486564533214910	-7.660825704705980
-9.894593852264155	-3.507700433578861	-5.714023475614333	15.401307131248382	2.336870975597259	-25.854202795867110	40.001881852993485	-9.953124687709646
-9.962174875802061	4.899759772031572	-3.269901367041550	11.844866218153037	-4.723998136953891	-27.068248860103413	36.334565369498250	-9.250622253364595
-9.892817680148024	-6.724871406962536	-1.665427164006128	9.751393446996358	-9.881423242680585	-27.684683020385286	31.976432074829308	-5.201923218282614
-10.839885034489196	9.129550660904803	-1.140291054951399	7.957297913984898	-11.166014797532904	-27.375891478005290	27.813099792751064	0.418420690041353
-10.802482917839265	-12.387218459977530	-0.614983884039426	6.359516030644477	-8.077763418036062	-28.874940017734648	24.123907891353970	5.231188036502322
-10.421195046353760	17.337970993388822	-0.213506403182201	5.204360991563086	-2.120496308867434	-30.142633628030573	20.635855671958122	7.738765013118150
-57.299037322484730	14.910961044232186	4.580731650315467	1.690948800721627	46.453517625732080	-153.086637262032160	-54.277820455107720	-2.556607599823415
