-38.219948924746730	28.168523070541923	-9.767064689686872	-3.042183454484956	-4.430927272107601	-103.032701155028950	-1.730546724100991	-0.744904398097085
-39.241655215939694	-38.908160786280840	-5.470853999375091	-2.443359100603160	-1.981595343127776	-106.219718052253000	-5.126467170083490	1.339626832067626
-40.378278967978545	53.751758884536330	-2.881172694061078	-1.951930863930447	1.523700793632967	-108.946163389195930	-7.718735885103900	1.898603529663533
-41.501855616153826	-74.223619090979640	-1.704571178796115	-1.497681085064600	4.833592045232685	-112.440134890535290	-9.786368451990464	0.911524459970348
-42.891383693220530	102.521284078429020	-0.902559086362292	-1.115711087686437	6.859102825480858	-116.054842781453530	-11.310824075082628	-1.320194861227759
-44.062580470791190	-141.465403467368500	-0.576174093970810	-0.810416631231845	6.971190178740037	-119.278910796951650	-12.544934016054740	-3.878421544729326
-45.390941123838260	195.233557206011620	-0.181370074634032	-0.751681990357784	5.236854653695268	-122.534755033326690	-13.418093457705941	-6.315237397746836
-46.913614381852426	-269.903358992857200	-0.058446912455496	-0.732353453207780	2.051349894639373	-126.738973152472740	-14.391752212474493	-7.562238758349038
-48.128800975597855	373.570827258663800	-0.168160978131037	-0.511114902587314	-1.103662075979484	-130.422889579915450	-15.241823573892697	-6.623758971570575
-39.332094821898224	-13.532570319583725	2.198509820283184	-23.908384747787522	15.943094205769436	-95.536617004169740	-34.443894179800220	-4.407985390639817
-36.918410757149220	18.687535103390047	1.181043972307380	-19.134894811887545	11.535970086620228	-100.912892210890350	-37.652940879462186	-10.448224795903137
-38.335951597563900	-25.809605548841986	0.735364695267371	-15.378510868505140	3.739653658249823	-103.403861684060020	-38.876348303421010	-13.426114265140088
-39.267460013314320	35.623506439871086	0.515793004145699	-12.039615161405916	-4.482910698427913	-106.087998906194910	-38.655426233098010	-12.278034130810152
-40.421764371708264	-49.161748418854400	0.307364904470700	-9.784449690682160	-10.270274926057201	-109.243946719256290	-37.622067657801350	-7.966593471582719
-41.532915009847270	68.026469613227960	0.096202010002347	-7.813357733922576	-11.712280131972586	-112.377070925950330	-36.153199253938040	-1.823080293605036
-42.662124725396790	-93.877216602907720	-0.030376704617532	-6.011477698072009	-8.213302407585786	-115.524160358192730	-34.410041494532464	3.948045961115426
-44.086714685499340	129.157535335887100	0.108125379374134	-5.060075711692504	-1.545080428386732	-118.867772239798980	-32.544455195901220	6.326402280370092
-45.499555988702490	-179.129560207628100	0.173872135000875	-4.064652720434406	5.639275430942458	-122.909130551068130	-30.821337999709840	5.592947811480057
-9.149868397688499	1.344167205784918	-32.355256113445144	29.613957443373142	12.543440336543732	-23.237869484729078	46.557500299714220	3.625358649554106
-8.935820862405585	-1.858180805027700	-17.996755491621180	23.658209589549100	13.108483532116164	-24.338359379013880	45.912105444220360	-2.555497843868269
-9.207113006296444	2.577691669307847	-9.987856687436523	18.987416215749995	9.153803846369122	-24.829085971977662	43.529903261841810	-7.704083727067618
-9.505343065486025	-3.519084472761935	-5.645283551179420	15.191385243539175	2.311445649175377	-25.833301007083090	40.083356892463700	-10.103196995056710
-9.888569768199508	4.844638426675242	-3.173314862154478	12.318984240660190	-4.763951687194559	-26.814204320040240	36.137866479371880	-8.977171612345307
-10.297763374982022	-6.767272440321407	-1.814769874435432	9.474307539656731	-9.882419921044992	-27.827314785309740	32.053797766632550	-5.346892444305194
-10.491132584735931	9.288013913827810	-0.922953683735922	7.799809533977396	-11.083132070448672	-28.277486851253478	27.893111138648080	0.132914972686029
-10.520986307671258	-12.609221564844722	-0.631116281618717	6.364773247182981	-8.073873923191796	-28.617272749172890	24.007380474051380	5.186948733828801
-11.009454491907274	17.108528988491475	-0.339008791105251	5.086761603551304	-2.110545006862381	-29.793335694507306	20.513672698456580	7.694747823477144
-56.680366355642040	14.914856119784790	4.726809835155138	1.559460835518648	46.445583327603806	-153.428998658234150	-54.173410262608540	-2.620692771255218
-58.372767537882050	-20.594180210492244	2.560761400999886	1.352532707148507	38.441710371175790	-157.972669982029700	-47.029283316468856	-22.231679459588733
-60.204280568435940	28.413265776094683	1.690103509108343	0.783655504583633	17.872964722721647	-162.219721717035500	-41.423072395911920	-34.692799983460944
-61.857646665177030	-39.203001874006650	0.863068794857721	0.745682693924555	-7.329605023590972	-167.498966905149960	-37.343686723802904	-35.418615667038196
-63.659127291836930	54.177564164685705	0.442941405252664	0.721789858574903	-27.912614786998414	-172.058408086520600	-34.160348834036310	-25.058255419138200
-65.462693148001830	-74.843195579092440	0.353819926507580	0.555111086910559	-36.899298170245180	-176.704028018524870	-31.773670303830507	-8.048518484377283
-67.277853757469070	103.550341864045680	0.200109704021533	0.533059262422439	-31.697910242253872	-181.873266971459200	-30.056575867588930	9.701410997154007
-69.205943962990500	-143.309851551741620	0.225292810174481	0.499482934717628	-14.664420686960604	-186.904968648274120	-28.769872058461726	21.444292828330653
-71.410443338963460	196.860685571449600	0.377368288026101	0.307193428947048	7.301315553189305	-192.624161454325530	-27.897754543638488	23.060169847804566
58.232842303201380	13.520902075269158	-4.556109959557754	5.546271981967500	-5.505221724530104	157.296686443065080	-0.527579851887265	-3.848366596033940
59.862441741427766	-18.681916773508938	-2.450637413611192	4.343704582945636	-10.406538333962470	162.000454121807450	5.609798595127641	-0.738413023722948
61.667927395337564	25.816765589685758	-1.635963041099601	3.701065063261993	-12.014511650729338	166.260414221516160	10.152893649167000	4.082838612192795
63.265002741332880	-35.628494205372725	-1.028515005514846	2.962133201296973	-10.068673381730430	170.860489534265070	13.771310238773934	8.535325370660987
65.171883966105240	49.085651506630725	-0.206103530814422	2.169110248507732	-5.553338023736496	176.934940040105660	16.611437636605455	10.801381459839163
67.258762783750580	-67.924253512885850	0.038573249674125	1.698584275426470	-0.283090699185836	182.005658882425700	18.786155909820450	10.891701867761064
69.460033500636700	94.048015966488200	-0.157273994735206	1.499815834397723	3.980299974936963	187.586712387905070	20.438069858879494	9.055031545458206
71.676967696484330	-129.011798070938060	-0.300982672109359	1.510266354516288	6.159087747172268	193.399802632673390	21.893491200186222	6.097173297238901
73.787857967300250	177.003893217849400	-0.049210337637552	0.856138870233500	5.047797833660848	199.883415616887650	23.329651519480120	1.641555910689779
-42.286776234927224	14.931010451092560	4.096154430758135	16.018744678347105	4.927971915182858	-113.299792617173840	-1.352604819123412	-10.221789485808690
-43.159920197149180	-20.613515644380534	2.287075619781929	12.878441928313272	-1.099544713140764	-116.851819773987230	0.876023252386905	-10.283778776617650
-44.516033053961360	28.457004009031582	1.352816937904747	10.074063869213138	-5.992228142167335	-120.219515586940160	1.616444786343855	-7.855755090651454
-45.799343948203990	-39.333180658315720	0.684273010503293	8.187645193131868	-7.851730294365765	-123.972454633199580	1.194788711120092	-3.591398096279188
-47.015233824333600	54.535500620679400	0.079427335550392	6.782321802917111	-6.206193342149433	-127.649120396469670	0.144892401195873	0.919822847736311
-48.690351468686380	-75.386148396044500	0.218160425704520	5.342968552767988	-1.766469546190030	-131.314841915440670	-1.129416573831259	3.268142921067002
-50.121526079742880	104.039300061560670	0.173623949344222	4.237415684924056	3.597005843862630	-135.509403453862350	-2.717122944439997	3.349345995078785
-51.737302269901605	-143.108077407006280	-0.084496952630822	3.417553958222514	8.248518692579598	-140.291492869341850	-4.606500079056988	1.364599458376155
-53.213851473454930	197.339157853445560	-0.053671298444345	2.869115951145449	10.383741516216540	-143.826302465873540	-6.304324513405231	-2.283878832144966
