-2.263818038907558	-25.754165995349460	6.663572209911860	3.955192114927302	-6.153873566973436	7.294386389536257	18.903972405090055	34.661003787722510
-1.828473655964924	-25.322805274013163	5.354686853384530	-0.561364443913523	-4.348538161501453	10.302043359319992	-11.321345491930353	36.762787575968760
-1.458521629945783	-25.132257285766258	4.385632691500560	-3.359741744665422	-6.191321269108142	11.519609711262465	6.684754430190687	38.338628017672970
-1.156084907541679	-25.137315534576544	3.593473096493575	-5.111229048250763	-6.928148666152255	14.118447848569184	-4.054307754641304	39.286668756098010
-0.882879368278701	-25.664811608338752	2.842198354602296	-6.196076408448531	-8.693803517916030	16.896275367543343	2.185308302642070	40.574333307087770
-0.713710837990733	-26.198240834935167	2.278998064959477	-6.562281120521970	-10.581504732334706	20.439308807161260	-1.253245923873084	41.781766087290810
-0.430797635503677	-26.738130030058084	1.857465544186293	-6.398073443029576	-13.122103360578286	25.106052776317060	0.638329985442195	42.481017042680740
-0.388921540316677	-27.046884486190784	1.538617818180544	-6.289324448117467	-15.705976272727932	30.290264244102083	-0.413174751043056	43.301207460825330
-0.132866807131065	-26.765594733338820	1.129535654358219	-6.046434014858463	-19.264341332428074	36.428332530814170	0.321185955003695	42.844957543170650
-3.933874506456918	99.568235372407570	-23.077951923260600	28.529460693240008	-14.504298947870197	1.915909620130432	-19.436320468519458	-146.303360142004950
-3.217736137243652	99.270541951464680	-18.466440664148617	35.751024164549220	-3.649668271235076	12.319478712144116	11.603918161374170	-151.783708156363360
-2.490566978974580	100.208168171300130	-14.772419100865031	38.969848392552976	-10.100023878061739	11.834728748229765	-6.819683267222532	-156.282021696615660
-2.023574128206003	101.316725856037300	-11.666122724461617	39.419590433401645	-9.852324427613620	16.378746424124320	4.108917760350207	-159.803153558468600
-1.609379689412070	102.874850460340170	-9.282818155653780	38.169267156652130	-12.827554678288497	20.002115673736320	-2.566939905691658	-163.265082833215020
-1.244288815683345	104.592404289505610	-7.406658461009126	35.767671601389750	-15.309129960792928	25.245767161052203	1.361899074835418	-166.705466832675880
-1.007309865380770	106.706285282700580	-5.883858337965792	32.823683907195480	-18.536288179334278	31.418984446798780	-0.999113294816588	-170.561456392059060
-0.915236905421083	108.402003172366580	-4.807472217020605	29.543919520529310	-22.786468690041400	38.641999524682234	0.580723233451029	-173.655762545857330
-0.997836992195784	109.459794490750410	-3.708336491657850	26.474809139941698	-27.832759545493815	48.489654289245140	-0.250845635009058	-175.706261867960020
-20.644519457874924	-51.364016749581225	-8.310144021769510	3.735560093059884	-21.263208199378360	36.190292694017820	3.983234770432895	67.317278732983800
-16.572155060402373	-50.237631653578450	-6.579476241957035	7.696469209633724	-22.932874775796737	45.178711779344180	-2.417133833065409	71.733219027039140
-13.348419136424857	-49.749229623336670	-5.154354436005881	9.920769581448724	-28.507011084504125	53.503568649363170	1.291945218975003	74.892213425418550
-10.561199934122943	-49.924684002238470	-4.238912552823630	10.902453378204890	-34.188042839489680	64.284125534632140	-0.805631720083875	77.328786004241310
-8.670281353306250	-50.526377599671550	-3.262090208613225	11.025784589910918	-41.125398340165390	77.329130726591030	0.637567447212295	79.727934541916260
-6.854965295339386	-51.344575457297790	-2.684902090266662	10.919377026829993	-49.810806236414834	93.354542802970470	-0.233971944485243	81.795396602772060
-5.569374526586540	-52.170310142815644	-2.091133402814032	10.045879370023203	-60.123692742840690	112.949357097396190	0.001946465981899	83.497773350062330
-4.260220748503137	-52.967104459339300	-1.740995034750083	9.067269892429028	-73.574496877309910	137.356391525712070	-0.080459654299437	84.475982485186380
-3.193505044805043	-53.130641176309354	-1.386145243538290	7.994221744857412	-88.883653098442210	166.878990782182340	-0.119376204311297	84.987856872818540
-28.828384732741092	67.579067814874590	8.552439338833555	4.598323468149839	-6.949172782478280	15.722743338947467	21.166546349700000	-108.144654151658530
-23.078153085723393	68.645150588228290	6.851965294234283	-1.125810187687730	-11.664934758263879	18.481264163629260	-12.708574020706505	-110.112984260735910
