-0.268053443072306	-0.253578759631366	-0.530509167122162	0.267629826451108	-0.283849464522496	-0.277374836370106	-0.197882494119508	-0.054789824473496	-0.345190430856065	-0.403001639140361	0.276693899312394	-0.528068387941211	0.048005064448558	-0.374087660803367	0.422714020724981	0.203222101638610	0.596122183817796	-0.333559811276408	0.275960525494778	0.183088713517283	0.269792537424402	-0.276033542490655	0.278829706863947	0.026124336774047	-0.368650475516405	-0.387988333974131	-0.192399303118472	0.253336890019936	0.272828449114005	-0.125168644848912
-0.311480894573582	-0.293216145936804	-0.449974049875837	0.310988647644706	-0.329836036128998	-0.322312450735641	-0.234626807146991	-0.135584398540666	-0.353362551619813	-0.351305669883496	0.321521194777674	-0.578163609079045	0.062871072016215	-0.240174477159167	0.341393204421362	0.314361379375734	0.394110947792990	-0.358413305578754	0.320669006758190	0.243428267433209	0.313501740336017	-0.320753853268400	0.205996603620551	0.120117607808326	-0.246275045584876	-0.443214939747221	-0.364700338227153	0.294380106546937	0.317029501360406	0.046016372377995
-0.333018500139248	-0.314348294464359	-0.390469471272635	0.332492216386992	-0.352642823226532	-0.344599013262536	-0.255224604240044	-0.187140091556928	-0.351393215167199	-0.315400114183047	0.343753045253137	-0.593066978618917	0.078578615760752	-0.401293570807818	0.285725926029509	0.277681310684531	0.478635419771202	-0.366521162891937	0.342841931984139	0.278347268505826	0.335179078962999	-0.342932645276879	0.167385870210979	0.181186128329488	-0.172446088679817	-0.466736351504937	-0.285069463829204	0.314735263898936	0.338950769958045	0.150252190879392
-0.340687486750829	-0.323036833041723	-0.347127403891353	0.340149083362432	-0.360763732692113	-0.352534684157605	-0.265638298672065	-0.219439857945269	-0.343576254694797	-0.289918400791961	0.351669234595874	-0.585487208285999	0.093372936419281	-0.301067251448687	0.249021919833088	0.331331758973299	0.350386452323397	-0.364166614049981	0.350737139563224	0.296670581921602	0.342897820918700	-0.350829941866116	0.151291284964793	0.220260676029604	-0.131022128399110	-0.470095975370149	-0.371056700202296	0.321983211157194	0.346756369093548	0.210945219095374
-0.338232324670109	-0.322636946570941	-0.311516007456085	0.337697801282108	-0.358163891280114	-0.349994145328496	-0.267642230166941	-0.237578868329278	-0.330604044997898	-0.269252695836712	0.349134932623207	-0.563617515646486	0.105368764651705	-0.382951208116861	0.221146200541233	0.297012952615839	0.394250971398691	-0.353585584776820	0.348209554727138	0.302488594974448	0.340426730079674	-0.348301688250859	0.147180429724741	0.242720017233385	-0.107523890918456	-0.460326054703831	-0.307398945814651	0.319662841312675	0.344257471653064	0.242456333877899
-0.336624758343402	-0.323300134589400	-0.290748171054918	0.336092775463024	-0.356461593276439	-0.348330676873423	-0.271753531546700	-0.251701449777535	-0.323236003327834	-0.259424099464208	0.347475547874249	-0.541950141719166	0.121301560853109	-0.316430988349727	0.208756226759083	0.325449861046590	0.317045589235635	-0.345589433418859	0.346554568157291	0.307859183880245	0.338808734080856	-0.346646263784515	0.156943461899441	0.260977874474076	-0.104504485166018	-0.449369596554631	-0.352880052777162	0.318143532890291	0.342621268727496	0.260001784183120
-0.333049228319078	-0.321784759959917	-0.276169396961772	0.332522896005731	-0.352675362175819	-0.344630809995884	-0.274405121824477	-0.261565384012980	-0.316135261670754	-0.252866662679392	0.343784763927587	-0.517089589538038	0.136185900005745	-0.361591930002086	0.202680619649528	0.304713400974272	0.344027021279085	-0.336917873856256	0.342873566588628	0.309904853730468	0.335210006503089	-0.342964288251637	0.169373814652633	0.273813690903843	-0.108900661618859	-0.435575922709897	-0.313927520763704	0.314764305053658	0.338982045518437	0.270383255729296
-0.324510713909372	-0.315232139124813	-0.264498291957183	0.323997875385109	-0.343633684832548	-0.335795374009348	-0.272164847723336	-0.264083118542345	-0.306043017427849	-0.246834590755401	0.334971018357755	-0.487720846953824	0.146773866532323	-0.315301542023010	0.199152130013339	0.314610370248617	0.295361582327726	-0.324355898630823	0.334083181744320	0.305813523652759	0.326616095370942	-0.334171577540277	0.184459377361424	0.278205679380637	-0.117704341518019	-0.416599031990169	-0.332738585716617	0.306694568432660	0.330291429134490	0.266981348798374
-0.317035091649390	-0.308866104655796	-0.257512581415722	0.316534067179096	-0.335717534414380	-0.328059791592046	-0.270843866545238	-0.265110465124742	-0.298695930825568	-0.242433847316001	0.327254426288677	-0.460915795491156	0.156085264641758	-0.336929026027695	0.199880607588140	0.296721206092762	0.310042539827839	-0.313823607875788	0.326387042408745	0.301901262561529	0.319091972288506	-0.326473401866450	0.196322067237868	0.280795396683882	-0.128628416735875	-0.398941289085876	-0.304112050411441	0.299629369520826	0.322682638872456	0.265049799724992
1.022959993535225	1.041899213205940	1.412294038599963	-1.021343364958792	1.083241621763407	1.058532796922365	0.997515142094421	1.194292188923817	0.838922341010006	1.275990875730011	-1.055934168230372	0.892458008184475	-0.869898571228332	1.256144240947740	-1.342043060128737	-0.952517314117585	-1.296187144517513	1.215875617772409	-1.053135427549676	-1.026796567971544	-1.029596819112942	1.053414078943866	-1.166147014068870	-1.214841492394456	0.891057383799755	1.085922027685000	0.858651347581714	-0.966797890774050	-1.041182628893165	-0.881696111330049
1.113617249832416	1.112616966637172	1.327230535072556	-1.111857351614828	1.179241185731310	1.152342603440737	1.091120433227262	1.233316867674450	0.967060936025079	1.199451407537762	-1.149513677817446	1.022625996063782	-0.911853803897636	0.975531771316264	-1.270927486807364	-1.167745211040935	-0.983744313400569	1.252025557642887	-1.146466905783811	-1.116187330803658	-1.120842247382842	1.146770251956898	-0.983137289514102	-1.272518516925863	0.847520239539808	1.173684285448924	1.219109377068190	-1.052477921982885	-1.133454820412160	-1.189276765772467
1.166346750229828	1.153162062907408	1.274277408339454	-1.164503521268416	1.235077963206714	1.206905739720483	1.146381232293514	1.245211167763332	1.050264312452853	1.151311551085271	-1.203942865171025	1.106131855545403	-0.936772009445139	1.320797232070893	-1.227328634044343	-1.082224304505653	-1.254987256939091	1.263148062293975	-1.200751829237757	-1.167597504946953	-1.173913849621136	1.201069538776854	-0.903897613746320	-1.297582064722489	0.844756736132589	1.223399819983605	1.059845366618210	-1.102312490380434	-1.187123624853152	-1.339973302383342
1.201467948267984	1.181546267211602	1.252769438347582	-1.199569215735810	1.272268805235294	1.243248255777357	1.183358763118045	1.249189443014070	1.108723326750422	1.131583239970887	-1.240196162731089	1.165429013907996	-0.956702367079558	1.129293191588546	-1.211365572942138	-1.201190191819119	-1.072578941000336	1.264080289373845	-1.236909037873206	-1.201921091980775	-1.209262909224684	1.237236314326807	-0.918395005231820	-1.311544012524194	0.879834006301331	1.256236091012865	1.259558221287162	-1.135505479743979	-1.222870459073786	-1.381271939729044
1.220058563401254	1.195955580490415	1.235521840473704	-1.218130451304027	1.291954939799509	1.262485348095621	1.203252410779416	1.243371378969674	1.145753893430898	1.115826156240582	-1.259386029247570	1.203534856753275	-0.966627074719117	1.327016493958742	-1.197833561395692	-1.139837143010958	-1.241175686211606	1.256323959361361	-1.256048041881688	-1.219809201775635	-1.227974137745380	1.256380382366003	-0.943874957842717	-1.312895085324855	0.911806269726501	1.273095313464837	1.148270576471765	-1.153075441045128	-1.241792240628807	-1.384279005354564
1.234174113231455	1.206708747827173	1.230809116655057	-1.232223693711286	1.306902299605151	1.277091757472612	1.218112430417845	1.237824638966897	1.174451339230788	1.109201695277309	-1.273956580846130	1.234213999798894	-0.973226758850193	1.200974623599039	-1.195091046156105	-1.206967881053614	-1.130209681743752	1.249688601564139	-1.270579974410304	-1.233349325404620	-1.242181267346783	1.270916159930265	-0.985367198595402	-1.313057717502871	0.947556660585589	1.286295148684294	1.264142353103115	-1.166416025123878	-1.256159239703414	-1.365714814221431
1.245103724795433	1.215667881178655	1.231783846705130	-1.243136032730399	1.318475978175798	1.288401439543472	1.229568944487375	1.233234609169741	1.196837774175272	1.108576456966843	-1.285238498388189	1.258296487228688	-0.979589430745267	1.321050079239041	-1.197228252043458	-1.170014557168069	-1.239350830639346	1.244159840605095	-1.281831989367021	-1.243768089048807	-1.253181788746962	1.282171152082102	-1.032605006814233	-1.312890499994940	0.983621155792343	1.296596414324008	1.195935030040606	-1.176745583927557	-1.267283547372218	-1.337983018410440
1.258770463172395	1.227898042305869	1.237338093979663	-1.256781172960858	1.332948078685335	1.302543430325513	1.243523437847679	1.234594391555639	1.219294391272620	1.112936156997690	-1.299345771509034	1.282808320246542	-0.988945959203457	1.250196154036710	-1.203492190761945	-1.216491230604280	-1.179281400630999	1.244723794403180	-1.295901871331898	-1.257161868581322	-1.266937195067341	1.296244756827661	-1.075680369950880	-1.318234767837433	1.016600564242745	1.310081909971516	1.270989501218284	-1.189661997003444	-1.281193740030433	-1.319867389245769
1.263320898185547	1.231460926975417	1.238542173441035	-1.261324416721837	1.337766664587547	1.307252103912092	1.248251065776008	1.228644398655637	1.231514525588009	1.112868268435612	-1.304042885610334	1.296566194012038	-0.991143988547083	1.322088804230663	-1.205075786053912	-1.191827791953309	-1.246538818699603	1.239238182907680	-1.300586535789354	-1.261202578910261	-1.271517152685166	1.300930660810678	-1.108795749719810	-1.314895248879060	1.041000548224293	1.314439439828668	1.226702556306291	-1.193962606021023	-1.285825234829392	-1.293868691474830
-0.440806836635123	-0.534745741505190	-0.488991408782438	0.440110210243774	-0.466782978433834	-0.456135622736658	-0.483624304819203	-0.775627658064989	-0.224488628812186	-0.649578785930113	0.455015839655652	-0.173282651017633	0.676207787908402	-0.542669877964952	0.533360098908901	0.532688597773745	0.363814190122308	-0.570646690270574	0.453809825702206	0.564527386032130	0.443666731554476	-0.453929900231390	0.703656978053328	0.862574410848106	-0.341255085199620	-0.380336140356547	-0.369002202766361	0.416605852223823	0.448659208475716	0.478157404416804
-0.493740749098836	-0.560196648181278	-0.499981271604637	0.492960468922303	-0.522836213698015	-0.510910279386345	-0.557383957603249	-0.753076805804576	-0.351169129112620	-0.612866603078142	0.509656028110515	-0.203392087701702	0.708229819190980	-0.433126084912947	0.572283152233659	0.613266999319744	0.285121393976013	-0.590120005286147	0.508305191001583	0.592440993518896	0.496944072056810	-0.508439684578042	0.522069193129978	0.833527603464040	-0.414329842612791	-0.400461801592027	-0.540071437521407	0.466633610145691	0.502536066304831	0.735592908598402
-0.529076650289204	-0.575532076287545	-0.529046800923694	0.528240527237094	-0.560254411040849	-0.547474964765240	-0.603369932829588	-0.728698787132860	-0.439316772373120	-0.599727556066023	0.546130949581465	-0.236294018789523	0.718975165041663	-0.596527525376503	0.614536708835840	0.567066650465709	0.458155905823658	-0.599170001187075	0.544683436136434	0.607703781767788	0.532509227777476	-0.544827555111926	0.458261650773867	0.803253240866107	-0.492123602033304	-0.419193758415435	-0.482659819861378	0.500029515122762	0.538501428321140	0.844902284088103
-0.555966405129447	-0.587492186786007	-0.563993861163180	0.555087787017548	-0.588728742222954	-0.575299794259532	-0.633828132473785	-0.707917002446858	-0.503545038804411	-0.599122474733865	0.573887470941627	-0.274626424796279	0.717906540752781	-0.525115451827408	0.653045439782510	0.613119471782934	0.424901018921686	-0.604855034266780	0.572366389174041	0.618504721542320	0.559573439697010	-0.572517832842309	0.456830338765093	0.777602295398534	-0.562467063449638	-0.440836704534695	-0.580999018486378	0.525442980387553	0.565870187423931	0.875977144219464
-0.579669967673835	-0.599628327371727	-0.597114406563234	0.578753889781676	-0.613829123170812	-0.599827633584336	-0.655969037528222	-0.693067861936037	-0.552991315236045	-0.603545301672992	0.598355096027243	-0.320078090306338	0.710144280408326	-0.626808266103387	0.683302993021374	0.588043177035739	0.540633724381453	-0.611401425895383	0.596769163116710	0.629458376475024	0.583430787737577	-0.596927063568031	0.480653502294102	0.759262629765541	-0.617048421947866	-0.467584148198923	-0.548231680025315	0.547845180294265	0.589995996566094	0.872941683878120
-0.604392100599139	-0.614748918677931	-0.634560028958733	0.603436953235241	-0.640008097453969	-0.625409463447370	-0.676053591843970	-0.687129136773076	-0.594641752858985	-0.615357462711950	0.623874124173345	-0.371149610735209	0.700797236455129	-0.591082991801093	0.713835145579397	0.623935644853060	0.532803934480636	-0.621481027388040	0.622220553388830	0.644030350566796	0.608313314505427	-0.622385188078880	0.530995901275876	0.750902875854336	-0.666074389733944	-0.500380118631288	-0.616928260495877	0.571210029475727	0.615158520529577	0.847227217733307
-0.626046635278965	-0.628990581404074	-0.661041076249850	0.625057266303475	-0.662938704137855	-0.647817021226315	-0.691787065552878	-0.683409770641568	-0.628210781254958	-0.623491274866673	0.646226672865437	-0.420581338112863	0.690708610976479	-0.659372553830203	0.732362139289579	0.615701782374286	0.609784775280774	-0.632718398813424	0.644513856922252	0.657486007693664	0.630108340866790	-0.644684390245990	0.560893754334871	0.745504548957665	-0.694477411947965	-0.532134545942271	-0.604850684525082	0.591675696350733	0.637198801173869	0.832513928678858
