23.007531087532538	-13.165627143209992	15.722619528856214	32.343620257802115	-4.765975736331074	9.253775303796546	-1.508818448952329	5.229800121193113
-4.294154230844095	-23.355709150077340	3.439159233134113	-38.662928758454480	16.478261784221218	32.763554684189140	-0.067819554073623	23.647335467190240
-31.679089357556250	-12.733305187605012	31.671857225318345	21.130950977951940	-19.161728688060144	-39.817083492079550	4.175911354057669	-53.503743306101900
3.773008004552912	11.075797507746424	-3.431793062983679	-29.356263949345124	27.076450507512753	-1.028539513681104	18.988300543505243	32.480772340395890
5.129594544992974	-37.649882032570744	8.473381763016830	-6.383782142908688	19.658573108997953	36.771516614109110	11.464509563016168	25.345714818954317
-5.373833059429565	-32.151759403542414	11.146027887684024	-37.998621241366300	-2.545686626896896	30.694094643415422	26.135198549847345	-22.290838621689530
12.631497709116942	13.452261528263090	21.431703789641750	14.125196477222710	-12.473248453353289	23.211533959493366	-37.187281469047115	-3.916330006397897
10.979911580730015	6.723815117478040	10.645534546471598	4.932623950828467	-29.210739744271695	2.314937927480891	-15.159298130168569	-41.370811198245180
2.717303620812888	23.481128807524010	-9.469431993075538	19.535132175660294	9.321329095384053	-29.066955539186903	3.605361791609074	-28.382224217089835
10.369735548540150	-20.776807908474190	15.646438926917309	-26.474129132429944	22.892310888978287	9.857242643034995	45.778769106473150	49.244180639763420
-8.844005619731547	-9.483577898955792	27.635546888469550	25.802824750036798	-7.277082320029593	-47.798868333907810	2.423689520848992	-1.595774284531580
33.420733200596004	-10.836962519160103	22.972106649182304	2.433485990367062	13.645570606369805	3.158327280136879	32.641214083442850	48.115006878362410
-16.614077461594558	43.088594119451160	-24.601838262245480	45.622455539687040	-6.659291312414276	-29.215757837389845	-39.150663227868215	10.443759013174786
-6.257117933642675	17.274867104474666	-10.310940869791015	-55.960612094261506	12.290379105870846	12.799290775308750	32.102585415895080	8.185967663531533
27.599939337632880	32.795233819852420	-17.353173385596033	12.623526211089940	-8.399439254131227	-10.643596761559200	-6.871757721496516	-23.867962506323824
-6.453730428190062	-29.650055419558228	31.448105516260650	-25.341729397179385	2.465450267507638	34.905756537124590	29.208954675344707	-17.134502055008916
-30.881698701424412	-36.979167552511726	2.004739523619777	-5.646844788081835	3.306958427232440	-7.562033689496311	27.334141075631155	28.222937772180334
-32.988447934267830	-8.671065739143813	-33.736177631676334	-20.168120705041773	18.737128179824260	25.433207564120142	-2.650829024750666	33.650516418143210
-15.625702155534395	27.089247870718460	0.091274975700267	-58.114508754799290	24.447743635424710	-6.555661149579706	13.809576616177390	34.218587061132050
-51.770815935395090	-10.735531307013610	-15.349270119864576	-46.934717618231524	8.049514852126826	-28.073538423279537	27.616507642206930	-15.113008854555828
31.461148210481223	48.362638444799810	-19.518909745050664	35.490894848267430	-7.129291224096803	4.075834916571004	-0.437152224257608	8.639355640123071
-4.529786758843445	55.017079330263186	-21.320348606155846	15.101602772792738	-22.252855743411832	-25.944054573993060	-29.258556106476390	-7.079787960471824
80.017827485043030	56.306071361735036	9.820782433164187	18.091832596270773	2.653582633874550	20.868629022402068	-9.931122118384868	-0.257598984619503
-9.333911898216366	-12.883950881947506	14.939535176395650	-14.520942778719894	16.242707805316930	8.162641390939683	22.382811611106508	25.502104111842460
16.857638185659496	24.464239898774064	37.752529753572766	38.600516103563360	-16.149633406752063	-1.093792384958967	22.891241448930370	-43.383037665799380
-3.227870442195765	40.473199993492420	11.629462362145928	34.779569562809485	-26.881726251905030	-7.074911251762226	0.018452786647144	-23.138558795436726
-24.306760476465445	-9.262791716298462	6.545893805586624	-50.488179414072825	22.184293957517138	2.805443020195443	35.873838176854534	11.770947720753883
41.908785530030660	-4.197132209877736	-20.188096953934895	45.431733657251414	-12.879190729414240	-18.901220184381916	-41.725497983996966	-4.530996413277887
-28.399683425906510	-40.060819569665570	17.280268722379475	-39.156113528276390	3.147439595103583	1.339448506476103	40.273786049317720	2.563866340641799
27.089258349039177	32.927765523261456	14.506602957282656	47.119849876115110	-7.090567277862510	3.844181164470034	-36.800244220803320	11.798112619576598
24.114058832834722	32.593029310665770	-5.213337630188562	40.359626102100410	16.516524922782830	-27.640406992460296	-28.265333965312580	30.612323100890713
-50.032251286454230	-13.907924751180664	-16.728587313631937	-23.093494861238774	12.759748859014636	-10.510966312568893	15.847429616853404	-0.451293813906264
15.063944048967760	-10.107972306341052	7.401593846377986	54.484637599242220	-25.078362301303610	-5.758358528352641	-4.830861119401404	-32.594753163391220
44.547995518174340	28.571255902292734	-2.882661100669242	43.971700300193255	-21.056407030407446	9.060819756699313	-19.846517704357566	0.103194273256384
