0.751446463963121	0.708363475879289	0.759707749108588	0.814158662995147	0.932954957817018	0.763349115874836	0.749854500970397	0.814675463979833	0.750812161037645	0.784080772592758	0.738163080062235	0.695406152922218	1.018636202157730	0.744419460108166	0.735706173524768	0.716074936522605	0.779767959448952	0.727223246642966	0.745629148105506	0.721421547145386	0.752097374952365	0.699482721516426	0.921486285537867	0.766553589849754	1.078861686765466	1.071895939948615	0.723725874731856	0.753385600157009	0.810686872661453	1.049574331856273
0.773718985461602	0.716210479149827	0.771120924806711	0.798973037314259	0.892247271784826	0.728323573708748	1.320911955876284	0.856024752548396	0.707523042626784	0.805234470213667	0.972640700251764	0.699456640881835	0.744322585566234	0.815964370398592	0.725886398600188	0.789032952391598	0.719428985463348	0.767001625637256	0.830027231168834	0.725197916824775	1.047240988862367	0.699212407112080	0.848569241756938	0.737610598147495	0.734823585206611	0.789701587159815	0.764560793764858	0.743015697607878	0.880814688683416	0.728284984375653
0.729115737796901	0.711672308107119	0.843191685331655	0.800319563508409	0.886155980058834	0.741164433987516	0.731949605364957	0.749084466037601	0.904291657462874	0.715584267283489	0.735612202218348	0.696568696185513	0.948989594203189	0.722685023397240	0.867726069256090	0.877450686226705	0.721803991848867	0.823306676404165	0.718072658046166	0.791838446498391	0.742256330270412	0.837874396695773	0.989281787577396	0.735683875195193	0.730486570949749	1.136829309507591	0.712806041199342	0.734946030516274	1.163374878696387	0.719175527975415
1.123212392532529	0.953474358255477	0.733813821712266	0.935557697129580	0.728016640478644	0.750186517793577	1.473492874095971	0.765635233864794	0.931278364180902	0.871925137562750	0.731250694900093	0.694737688182295	0.796656792613923	0.723070954566868	0.800107336046161	0.726583085225575	0.719507214362841	0.938482664164167	0.719040537319604	1.140342749697441	0.776346453280724	0.748923150404155	0.727382796299471	1.179565486518713	0.792130019593560	0.708307417350576	0.732361390110759	0.768320979341621	0.729697911813579	0.841569712014316
0.729791333943424	0.938971771419635	0.705694043040535	0.716650086676931	0.794915060995496	0.828459637962286	1.085489524902691	0.751912048456278	1.011902296928846	0.784541805651634	0.931581033886578	0.903378336918862	0.740067506024835	0.899556133307009	0.748930269752664	0.938771389954423	0.731775438934595	0.748720074706028	1.143578290929610	0.769380136015568	0.724141367073083	0.701699975255755	0.874618469450493	0.892764571730448	0.723019857365806	0.707988680217756	0.855597275463094	0.725478913778707	0.778302679762149	0.731543043476694
0.748226210022229	0.712195955688578	0.756009575495973	0.817912504926379	0.736812568250023	1.071038303531666	0.740703413533396	0.799531504951677	0.710938288346697	0.739106524393906	0.754295894388694	0.716867004276840	0.789247886014961	0.736824229123433	1.009760502760588	0.953191503140033	0.719885069271557	0.726320372937375	0.719828552214883	0.721343669566315	0.717608297960272	0.753734599819654	0.739789964203309	0.708512024874513	0.918908282480926	0.707914392532949	0.754397494786656	0.779567801444768	0.809353529917012	0.778365834921860
0.889027022536356	1.122497528798957	0.705883327472362	0.770761922165471	0.736373387328323	0.728824192407180	0.716827031218137	0.834661561249410	0.784230327109489	0.714726316832149	0.779257300899759	0.743595251296297	0.858180577352408	0.760406386321262	0.882644111032081	0.742317594314878	0.749827797133665	0.794249778052768	0.711184543671017	0.874491971183101	0.824872440299492	1.664550595030626	0.727047748399724	0.746712515360774	0.855862558683030	0.737391037893407	0.783573263346102	0.725586543178915	0.712993276786173	0.779471623080249
0.729891356305084	0.758664540912995	0.712522437603271	0.720944860224754	0.802469617158763	0.976503602498207	1.539334754170399	0.919061195096245	0.797245732238979	0.720548135602104	0.754277461341193	0.696129289055420	0.850744626154087	0.806107883079336	0.768036388684029	0.739534516507240	0.735105313939920	0.816886811986006	0.792197868962066	0.774614022955273	0.741983419190091	0.764781748772320	0.736235159857439	0.714697750904367	0.721669900706931	1.293695579846707	0.843343855613892	0.820087831508959	0.717287269545845	0.719499819049951
0.724792779537620	2.011879625896830	0.991441373009971	1.055898139288448	0.746463508506047	0.771664773973727	0.718807225435252	0.730935445635189	0.709308691365590	0.746914837052313	0.763279593490446	0.699959793947958	0.747793721997643	0.795111677818224	0.897663720745651	1.017543782392803	0.721850471815838	0.734331819387895	1.021945251984762	0.748073181127976	0.994850658298746	0.802871799191636	0.846564001645252	0.800213812318872	0.728958356398511	0.924152396020770	0.717274802115058	0.978469037864637	0.712024808633552	0.878276070306089
0.739962465185116	0.736121265504170	0.705531471223629	1.080459598143871	0.791267994353408	0.730031283772545	1.205161579468316	0.736721986946740	0.708009909212945	0.719779215153047	0.889927220713912	0.719607304758229	0.724282993841238	0.745944658337115	0.731889308393408	0.710077260910768	0.944858229183851	0.741014371365847	0.728904700244507	0.723772192844065	0.808478451315094	0.891657051237285	0.898825235689201	0.887894566644103	0.728405504475820	0.739405652453791	0.800532645653870	0.750435550816610	0.929375276565699	0.746942522043606
