-0.682498850203225	0.660060070672676	0.664002847323577	0.598288090828572	-0.703182393998362	-0.570676372524614	-0.691375317947492	-0.672851895638217	-0.687596226643423	0.620572005250631	0.683882884300277	0.663578383379250	-0.647033677575058	0.681568898150844	0.655036128370590	0.685764888824750	-0.652226864934994	-0.715219595572869	0.638183289080858	0.624538685094249	-0.675597150128584	-0.682118976685784	0.681502506718205	-0.620072742144793	-0.660153194362835	0.702177982862204	0.689536362216751	-1.089689542869549	-0.675515919581776	-0.167560395677895
-0.670944230640431	0.659168936582380	0.663106390168245	0.652882192232260	-0.689826706554420	-0.511005921590632	-0.690441905759138	-0.671943491557187	-0.705573342213770	0.619734183219072	0.682959587498898	0.662682499284322	-0.646160130161306	0.680648725416552	0.654151777005764	0.675857071231612	-0.651346306301357	-0.714253991695311	0.692862879066326	0.675796529350580	-0.674685039733582	-0.681198061301305	0.664618591747579	-0.619235594158512	-0.659261934548081	0.701229986208890	0.688605432766279	-0.840903273494228	-0.674603918854534	-0.720058918011977
-0.701449714602220	0.692752108221442	0.696890166193006	0.637927527283525	-0.717654791049456	-0.623556489910913	-0.725618364692609	-0.706177497980055	-0.750318493099575	0.651308243055005	0.717754839181168	0.696444679023942	-0.679080532433348	0.715326243884106	0.687479335672413	0.704123991916192	-0.684530932558777	-0.750643622737931	0.679823860109121	0.654095555536976	-0.709058721856949	-0.715903567194056	0.687519628032990	-0.650784252005562	-0.692849844223890	0.736956073526367	0.723688327539932	-0.788586673666417	-0.708973468051949	-0.245003934397944
-0.705610845278346	0.690438761607209	0.694563001125845	0.657275186199287	-0.703926626788617	-0.655343789889967	-0.723195265914178	-0.703819319196313	-0.752887554309031	0.649133292302762	0.715357999521839	0.694119001597485	-0.676812840091668	0.712937514171525	0.685183596728195	0.698575181359308	-0.682245039385188	-0.748136955688421	0.699085634888146	0.672900355392735	-0.706690921638034	-0.713512909592828	0.679540800470495	-0.648611051046509	-0.690536171234251	0.734495114090375	0.721271673844611	-0.760995417051825	-0.706605952525926	-0.453095894888659
-0.710247636971455	0.697577133808777	0.701744013396844	0.692271778813239	-0.705919743117200	-0.677305970303044	-0.730672304095653	-0.711096031545693	-0.763602838790878	0.655844611693493	0.722754009047824	0.701295423405047	-0.683810335354142	0.720308498559439	0.692267636344496	0.703728758019507	-0.689298697572728	-0.755871863321679	0.734585434466670	0.705997115453268	-0.713997323176643	-0.720889842932204	0.682889376831760	-0.655316971040981	-0.697675550543492	0.742088980188515	0.728728824214278	-0.735992315903364	-0.713911475578010	-0.735114236978035
-0.723417194150917	0.712119126493816	0.716372870644312	0.706503692322232	-0.716340964751280	-0.693778656219743	-0.745904212921713	-0.725919844982118	-0.780898432908098	0.669516630289766	0.737820849692771	0.715914929152783	-0.698065339442908	0.735324359041892	0.706698944963866	0.717177390368988	-0.703668114418688	-0.771629092987787	0.749698934875140	0.716726279030737	-0.728881618185111	-0.735917822369260	0.694954011394711	-0.668977990213481	-0.712219594866072	0.757558885950230	0.743920218423603	-0.746342575525290	-0.728793980970548	-0.735043779577635
-0.750200717398112	0.743063771555838	0.747502359222011	0.735176882762197	-0.748703088249954	-0.721232629612248	-0.778316965592427	-0.757464190739337	-0.815445190204017	0.698610013287980	0.769882345394362	0.747024518199087	-0.728399286890039	0.767277371465590	0.737408059779086	0.747611612917880	-0.734245526584766	-0.805159702563746	0.780244045214032	0.742688643313142	-0.760554665752337	-0.767896623332178	0.723854914855123	-0.698047966979006	-0.743168605711856	0.790478084392113	0.776246757982965	-0.767089743280700	-0.760463220323113	-0.737640572595085
-0.790065360943138	0.786413939963538	0.791111473806589	0.763876920731650	-0.794593521494249	-0.756994262654117	-0.823723797178842	-0.801654476268397	-0.862850460620790	0.739366759729714	0.814797103191099	0.790605755649012	-0.770893932657276	0.812040155686394	0.780428275271070	0.790753128785308	-0.777081240622344	-0.852132533210771	0.811537599369711	0.768984765696669	-0.804925248878188	-0.812695534563518	0.765242043205637	-0.738771923769192	-0.786524890119949	0.836594392833911	0.821532814136712	-0.807713741940286	-0.804828468543792	-0.629893926541806
-0.787845297742951	0.781944204344327	0.786615038845882	0.780684438855855	-0.778835764554538	-0.748919117785302	-0.819042003775214	-0.797098118115536	-0.858453592071305	0.735164425852242	0.810166046378027	0.786112195035194	-0.766512407999165	0.807424768517305	0.775992560333998	0.785879526101771	-0.772664549203584	-0.847289273265306	0.828127424557021	0.785751543871329	-0.800350300657051	-0.808076422421914	0.760218675381804	-0.734572970756867	-0.782054523894081	0.831839446912358	0.816863473608659	-0.802563781317803	-0.800254070392391	-0.838390283232885
-0.717773593357237	0.552803043671089	0.556105135450269	0.401879386443452	-0.637242703057493	-0.460886280288212	-0.579029692995883	-0.563516250073427	-0.572412068658090	0.519731625289815	0.572754748776846	0.555749645138435	-0.541893385486371	0.570816775790364	0.548595471180011	0.726280746950648	-0.546242701414544	-0.598999374288698	0.435042292714879	0.568668123597036	-0.565815412082092	-0.571277468842230	0.840824261514681	-0.519313490370339	-0.552881035147388	0.588076969615003	0.577489559953001	-1.276340916873716	-0.565747381162620	0.378120870202751
