3.764429918859400	10.800787697144075	6.162577347672322	-4.315564833432930	3.646851390902274	-11.427608192834160	17.878710802685696	5.956343671781585
3.012833194441342	11.020031148154684	2.530599042526517	-3.527818859740186	0.618236578762856	-11.414118750776620	17.311830322740146	13.566325430724154
2.506323088644703	11.213292041610540	-0.469948620777013	-3.032371588029467	3.913843145366321	-11.381420174235501	22.956133388295335	13.154612958298697
2.070745382151212	11.218439369684793	-3.864096035781049	-2.590326646320043	5.888440474636128	-11.569289800912772	26.137399205402335	15.732050806547507
1.703475455728038	11.247906935633853	-7.043368071701297	-2.190012578379295	9.263761881227495	-11.913816561381486	29.833861845232246	17.482447029367485
1.444139337769273	11.585340926606430	-10.168436781970152	-1.856391650666868	12.982103970085207	-11.818717427943625	32.795131096512065	20.126099040927823
1.200080865512812	11.695583990937632	-13.034579795823982	-1.584860188195233	17.760697827543016	-11.585312336612139	35.814394190620060	22.688893402799028
0.964382344165435	11.730042526601666	-15.713156587331127	-1.259764919135194	23.233488108984420	-11.467988139989290	38.515968388460690	25.864905307356370
0.810443740595355	11.615507112740620	-18.342900753468452	-1.026802148308817	29.548339071987964	-11.347804350673352	40.976768569760225	29.741811323588927
-8.171915035667135	-48.343355649819330	-3.527153061251497	-7.372193864136657	-6.769369277216685	23.800673860880060	-13.948881501537200	-16.660310798267236
-6.472394151080683	-43.270284485673020	-0.700954836394212	-5.839108808380031	-10.949283901568556	29.438626514617270	-20.321241399324860	-15.019544314476292
-4.995678664389011	-40.906082276889380	2.392846823278260	-4.598605637614080	-12.646838220350599	32.740658368938260	-23.071181812850390	-18.284500723723085
-3.878045761895854	-39.601513237440640	5.383835217657933	-3.538243506359691	-16.239955851873190	34.771836216206864	-26.908144721059298	-20.414794166919480
-2.922556068738941	-39.204349113211855	8.286598347659295	-2.807627658158268	-20.277167508406960	36.224740424772655	-30.294365314602462	-23.523720482680172
-2.154707086371676	-39.143975970468680	11.078304768392176	-2.232344683138190	-25.470391639627820	37.384087839323286	-33.858915545549486	-26.843937506842670
-1.667687973275265	-39.295306805577740	13.908427981523943	-1.721383872511087	-31.478715064390236	38.158092302445496	-37.211938635490924	-31.095922031446097
-1.294847000140801	-39.288163336100900	16.577157771508677	-1.232381947821966	-38.849584192574675	38.539752163695940	-40.923286763445766	-35.666620872777950
-1.002556921353351	-39.442171028861910	19.308820172234660	-0.936599255995801	-47.299348647138020	38.756070724697780	-44.667835832827210	-41.252827528333675
-22.347357193821782	17.871340217320990	17.226982051962686	23.931569518845077	42.467118884006204	-20.427720254990422	-14.776032495845872	34.586723469387300
-17.783953142281486	18.718396131184296	16.064810371610303	19.178032709982894	52.046106627908266	-20.075174542281880	-1.796975849542745	39.209556167778130
-14.180977598045580	19.421766034197738	13.281129050281463	15.341977605380201	59.702223431093785	-19.912283143692953	8.764700731443023	49.470408427193000
-11.275533843552704	19.969726830964820	9.226968585289587	12.265970148175397	70.035176572755050	-20.208405537129835	21.608831627670973	59.591075694555710
-8.952097047166191	20.317945953560766	4.202456991306082	9.947677191552312	82.547232324960290	-20.635732116637215	35.621181997684104	71.029342878257070
-7.020431284240392	20.459451515803880	-1.894980569027536	8.049815376286498	97.497986113670680	-20.893904881329450	50.576429823298490	84.389358809427850
-5.591796383201058	20.390884871748774	-8.972337738349456	6.530939326198588	115.640421792849570	-21.003587757376685	67.003555967696360	99.403113543779440
-4.428825169590507	20.408614135332147	-17.160147084414355	5.096645105490071	137.070927438768700	-20.807993720164962	84.425332586446440	117.250457957236650
-3.574107244591044	20.482558325131595	-26.192697457215836	4.122823451494443	162.964045327196500	-20.804726985240144	103.757986678339260	137.370949849169160
21.725338390788080	-16.446508269912820	-8.465003092330955	5.213501322941429	-16.588328592387278	32.256398004337530	23.935348336687460	-4.087805812530488
17.327206513601080	-20.470104505894350	-10.463428313258742	4.160463068223393	-18.225204399487197	29.200460315244936	21.661934020652357	-7.893423729903711
13.911229672829165	-22.819379493170448	-11.828070670600336	3.241933471318169	-20.711420284884180	27.850196470793534	17.675310666268558	-10.796871966982593
11.117475362159677	-24.249880722448890	-12.097373111575788	2.448434111653941	-22.939694995152240	27.197631215454926	13.453980077225960	-14.839113228334929
8.935575081338149	-25.135501227990435	-11.836558762676466	1.665381278734464	-26.209873374157123	26.896368635195230	7.817491388999915	-18.346605858051092
7.113966164653410	-26.049203107543020	-10.701228125386578	0.973392860935831	-29.528676649281085	27.204647372120830	2.027260155826317	-23.197414945788143
5.642692492180474	-26.752779011049558	-8.908121974519545	0.494738621560504	-34.056961712810285	27.540669147809215	-4.842389479414578	-28.111891502125165
4.558080511427876	-27.454165252279406	-6.394484649381053	0.088662192604322	-39.536217598992210	27.911674429694624	-12.289919198911699	-33.779659211599010
3.731468685503304	-28.162633461610255	-3.346327836261263	-0.052101677635009	-46.300104770162080	28.010311173922370	-20.316239243870765	-40.250626060274240
