-0.283604310250366	-0.314266605465834	-0.484080999158182	0.532435483356066	-0.391466719111937	-0.346165586308619	-0.342379171087272	-0.234278961970547	-0.339208020243384	-0.339625943392646	0.345087250165385	-0.358690795194842	0.314594966042729	-0.474624272475498	0.560509351433230	0.335596084501408	0.757579631525285	-0.317510097340854	0.414904023766527	0.110773353913063	0.444990592004981	-0.399991826096236	0.288528823719488	0.276720787691352	-0.438148151485894	-0.481915648714760	-0.137064342684472	0.341189567986312	0.326487346037857	0.454985530058240
-0.316539735378114	-0.324990973922519	-0.405457946458878	0.495098121977810	-0.388805206954709	-0.328368501707117	-0.341092439304511	-0.240814598916673	-0.338373837876568	-0.405501454935025	0.343790340860992	-0.455089386794976	0.361130420895501	-0.221078408239618	0.439838974812984	0.334334844961845	0.313057376217468	-0.323030869125532	0.427057882326631	0.396877878706022	0.440304347565223	-0.328477253845849	0.297400727584954	0.295014896105821	-0.378592026600082	-0.410595887511128	-0.510703411295800	0.406080471789938	0.392985055168461	0.430397865254060
-0.341382524147056	-0.331305457998791	-0.453060215188796	0.497481101246872	-0.403221293767642	-0.367599728701437	-0.344482466228070	-0.306551716695870	-0.341851004987747	-0.391642750373315	0.347207181509687	-0.441145465668609	0.252740671441185	-0.349979495711647	0.437885327793395	0.337657709954736	0.465983016836527	-0.327980872926813	0.441102362069851	0.300143428483937	0.471398068585183	-0.426503442542595	0.303068544371187	0.310356438341857	-0.338374204180310	-0.475844404945395	-0.357318809610761	0.389622636091547	0.373723879356970	0.455039959161674
-0.364570603179547	-0.337085934985377	-0.441070355984972	0.482098223487620	-0.407466719102799	-0.376152446407690	-0.342675553596980	-0.333872870417818	-0.340336153334076	-0.403975292481172	0.345385976939409	-0.465343052668094	0.219730178927807	-0.324645220294492	0.390928461087587	0.335886595192981	0.396152444092713	-0.330500422583947	0.451316393085453	0.338890535857383	0.485030295699719	-0.440254058374094	0.307141949397651	0.318240616683871	-0.296685772686999	-0.481751460940127	-0.395152233975730	0.399039409415280	0.380271701608561	0.454245615289783
-0.382238270918920	-0.332833845302566	-0.434062876142829	0.455547359386430	-0.410476993960176	-0.383075353856758	-0.338858616249623	-0.359748405987486	-0.336526863993413	-0.397833325281160	0.341538849180235	-0.467138328929994	0.163801689956705	-0.340035499378929	0.338317405034923	0.332145277564072	0.394422260415247	-0.326538584998584	0.450384366244658	0.321368142027765	0.498741783213670	-0.466862705232270	0.302300463826318	0.318077533250012	-0.252588173117225	-0.498557707888537	-0.354288516242813	0.390071934630696	0.361420735523793	0.451924573835643
-0.414040603115238	-0.337341163571435	-0.440169390097999	0.438207564063894	-0.434983973475716	-0.401032595221660	-0.356260614408976	-0.391834684329937	-0.353343322828012	-0.409461140548830	0.359078490020897	-0.487763372015267	0.130830941232240	-0.354033667554752	0.286341685705918	0.349202513920576	0.387235721254211	-0.336210461527041	0.460604969616547	0.334006983212319	0.533031915868248	-0.504104890452212	0.305707963764803	0.331294025227574	-0.227345347537278	-0.528425802784434	-0.348575869500582	0.400104365041466	0.352228595266911	0.468598505211993
-0.457014548765168	-0.361767335969732	-0.443734346969641	0.429689603953187	-0.459866368319721	-0.427033246833395	-0.374493317884983	-0.434427650547431	-0.371691787341038	-0.426872108903898	0.377455406717189	-0.512103375944150	0.117919447788188	-0.379925952242073	0.253742645567767	0.367073997974329	0.394327688150262	-0.357455873140644	0.482559465340274	0.348678731680428	0.566947342885174	-0.533813892700462	0.327899413653682	0.356807741717709	-0.206842173778246	-0.554523936757430	-0.341232699005365	0.412710483525020	0.356755007522322	0.485115022262485
-0.473625770665414	-0.361883910234690	-0.413748267308239	0.393472877314771	-0.458299917222978	-0.422107173415062	-0.368519683575696	-0.442759510407542	-0.365980732117467	-0.421704267619787	0.371434523406036	-0.511593788005150	0.103511364789539	-0.367373969946135	0.195677700111460	0.361218711047634	0.366202644532046	-0.355074083120153	0.476195520844989	0.345697564849852	0.572511103417655	-0.521246325452173	0.326668618524484	0.355264740788670	-0.168723609568015	-0.545300759778871	-0.320235314218350	0.402065514512306	0.334495344965134	0.473470094515587
-0.498378180735056	-0.369516667822936	-0.403630627808547	0.371167274406745	-0.468938030291459	-0.427251582059347	-0.372405013001908	-0.461635347939941	-0.369980578301822	-0.427149412782484	0.375350584197411	-0.518973821138500	0.093016429527397	-0.371119415969122	0.150788521075548	0.365027065797410	0.362988944956269	-0.360970459738208	0.477633191407452	0.346312565020784	0.593248684302046	-0.524692516855329	0.333664986090332	0.365172284016030	-0.138777644270396	-0.548641723955381	-0.302944763193914	0.401539891160147	0.318179035936217	0.480749035908154
1.105924095827227	1.408600472309998	0.945662414525725	-1.289264855907226	0.768897340100014	1.036216801193197	0.710779156197260	1.235150574407718	0.732182876526700	1.064585774702418	-0.716401128339852	1.057678900886134	-1.009491849672136	0.916335269595807	-1.478503345411637	-0.696697468504044	-0.784116012071032	1.085598037428152	-1.184862348204949	-1.192402746862649	-0.812928874404299	0.743533557880052	-1.425100509178970	-1.265423703018894	0.816238469735006	0.738178923256897	1.340492124913162	-0.975697954747663	-1.481160463082540	-0.917907398673122
1.107202933222651	1.265805877659290	1.134395438097867	-1.267044828204729	0.957654463890628	1.097746429328376	0.879582259357481	1.210630604162623	0.888402973871697	1.061601154919854	-0.886539394940468	1.065094269583991	-0.872301437476471	1.134416220869864	-1.348355863494695	-0.862156308457300	-1.144013984003438	1.074231875645747	-1.170763074563623	-1.031960254726556	-1.021567393069102	1.028453571877447	-1.265969970971473	-1.219319371968239	0.901739593936331	0.993245047498659	1.088966684734064	-1.008869492278108	-1.297018030884909	-1.092413148947611
1.115879507590188	1.179337720728052	1.177457189055143	-1.222277558635585	1.061442924506220	1.109733764100262	0.974524004507597	1.170691865526622	0.976039734179104	1.087789869212805	-0.982232090426915	1.115716796855814	-0.844759531298865	1.102239845988117	-1.197983650418421	-0.955217103677194	-1.101962650866907	1.064368183123083	-1.163397423983244	-1.085914785083960	-1.132897482257794	1.123587077367591	-1.164923861776144	-1.185000733967105	0.926035865000961	1.088529266893759	1.138494145968159	-1.055621966067344	-1.211172352957410	-1.166541119361388
1.148911981740401	1.156168799146042	1.227258876238417	-1.218664888995029	1.141092538276931	1.154890053458651	1.043671150231029	1.188365729671923	1.041339863761074	1.112986649731776	-1.051926161765156	1.157114677997384	-0.812176033081218	1.158169708484250	-1.141523309999326	-1.022994332313912	-1.164527702044336	1.079633274781712	-1.195406946027245	-1.086801081454304	-1.224258741679803	1.225245871311133	-1.124130947216154	-1.185172023199628	0.933618200839515	1.181712373219030	1.108772843436566	-1.089505856196799	-1.173601924719590	-1.229811738773250
1.164771074634689	1.128321857566955	1.217412111623607	-1.183216400039948	1.176290338416909	1.163904995972918	1.071786097655879	1.181390012787509	1.067208646429767	1.116385017789162	-1.080263486914275	1.177406732089956	-0.787122564847496	1.152356645355085	-1.058970082812569	-1.050552277038702	-1.147338781480079	1.075448401149925	-1.202414432309457	-1.088517817175621	-1.268527434940403	1.255802880429138	-1.082784591685534	-1.165683647168624	0.910239825680461	1.217486017225751	1.088969216615738	-1.096204202009019	-1.129555202609416	-1.242847885755930
1.195606916364972	1.128513992584639	1.221616228523509	-1.171474526833770	1.213245382665857	1.189204879195387	1.100655113298391	1.199585452287046	1.094836647925452	1.132972003929468	-1.109360844651953	1.206396539369103	-0.774264181083296	1.169210468531950	-1.013936083417790	-1.078849350666956	-1.153381675030149	1.087385037151719	-1.227465397003804	-1.098754790533495	-1.316042522970227	1.293185597426021	-1.070129584164423	-1.169334416427975	0.890911877441349	1.255130064588424	1.077900561403488	-1.112263361449542	-1.112611527159974	-1.266280132046498
