1.199482717412129	1.124287147032961	1.192103638634674	1.064534621990997	0.826496322320154	1.199102944909250	1.095495874750759	1.066504411908098	1.188488140164825	0.947366917944799	1.150657021690054	1.159640886020193	0.514707122929842	1.010704915509048	0.958166908970840	1.182809260976700	1.125467788227222	1.011654816153635	1.006724870804812	1.197702188929120	0.781060827729348	1.149562288255897	0.832863507496324	1.166024489392231	0.751683400778100	1.103494908530081	1.103112727526828	0.995161906274023	1.075597346093951	0.718971086185436
1.141807216816002	0.854359667905454	0.962969982558993	1.084818002058638	0.810629214702390	1.166804990352812	0.370946747612017	0.891015729947909	1.108068111162043	1.046123580525056	0.736473098244676	1.131295650083059	1.162206442633722	0.864348568041303	0.898968234499731	0.846816666438092	1.199148147982936	1.190496701091942	1.112915405981626	1.094192080244689	0.745142130910619	1.196764062509409	1.062244177935385	0.900709800786289	1.179899671673432	1.178269801470449	1.038350643825176	1.194100545693476	1.093880383179589	1.154153180589325
1.157082667681934	1.101315417931606	0.914550533099879	0.736505133803762	0.911000602980883	1.184606089381655	1.116661290441809	1.173062068745621	0.947493802501041	1.198273589532145	1.194530987889552	1.051820999589127	0.774256179344302	1.150464355634135	0.468554264733136	0.887486931951975	1.198824847488305	1.060710610738716	1.103869876177427	1.137244661091908	1.146157285376928	0.894329498655988	0.865397210780170	1.196511857654263	1.197972682648049	0.583075436079164	1.189416587844171	1.165626332280026	0.772894175323253	1.190829949552847
0.535854609865328	0.502083966734928	1.119956590627939	0.910977382552599	1.191756345698861	1.077189279155552	0.348655904798034	1.113058096756241	0.914341265478572	0.857330601798283	1.180896389030770	1.066360011393885	1.067306801981683	1.186135668193794	1.183338183783253	1.029498960328291	1.191551877993449	0.828187961780728	1.175017275139749	0.620771007338122	1.026669004099192	1.138663425340881	1.125409978634105	0.648427375991119	1.066838655049247	1.136216686318484	1.188760585293678	0.972973333856613	1.165193371136079	0.841435325560396
1.147708790277993	0.889058515397942	1.149375030462007	1.131233066185985	1.003538216823003	0.841448400391637	0.425788298283081	1.118119550102666	0.806683003767859	1.062478133469529	0.724532924807230	0.489807321789822	1.189481640447782	0.836597302928382	1.196402218623927	0.522827676626486	1.190783399802310	1.180866313495739	0.597266565707222	1.122813789797973	1.115055391458304	1.113973160896511	0.956870695019934	0.969800506328982	1.157761202346550	1.140790053747211	0.982449803550177	1.198173496448114	1.189485244353895	1.169617489220249
1.143090257760742	1.099030449665508	1.180179312021563	1.057114068180541	1.178525389305870	0.618916164245795	1.163445777026216	0.989686195672726	1.084843384508701	1.067509381398307	1.113209471272614	0.942845926153000	1.119471457306233	1.140898063865141	0.790993738695788	0.837937953294509	1.190472652890017	1.192885461794118	1.197536806169472	1.104838563325156	1.167961645471966	1.156430918262472	1.037817619027087	1.150351936360478	0.855853798109257	1.098839102079366	1.164839492430966	0.967372119484196	0.664034018819462	1.009649639795511
0.761334389001842	0.669558922306411	1.166067121911804	0.850165420459102	1.170872721923285	1.194788973342136	1.180247729000972	0.942943172282587	1.139365622102752	1.180815628940230	1.049745721103625	1.187524266812632	1.026222745574864	1.035767908334617	1.030502815113911	0.997215020691203	1.175405418160746	0.891808143781111	1.156294120174034	0.946805133987501	0.958538666904778	0.336533220790214	1.176325849204714	1.184808493283011	0.963177742600625	0.922405511278733	1.121607963479322	1.195137968482100	1.103908258649895	1.030181742869334
1.182252752020642	0.945854202435751	1.053502699760571	1.173410041738902	0.987766410582487	0.605036287629563	0.328048696092546	0.804365173801531	1.128896823245409	1.192905427135145	1.095164192942870	1.138406910360881	0.656405441053396	1.047287961070706	1.191866602648198	1.157818489004195	1.062224723380989	1.029258144766081	0.761751727959115	1.131744641870168	1.078341051770575	1.173133478818531	1.196665957074156	1.074300901960275	1.185569584384900	0.501312327290775	1.030053603434711	0.839597663592039	0.983110026981023	1.177132090969189
1.195824181378184	0.233333333333333	0.815425499497809	0.760913871329351	1.129712530840855	1.127236360154607	1.140120998477069	1.166637122002525	1.084261420115011	1.020843119302441	1.073024335071201	1.165480763431762	0.908006445376748	0.897399249624869	0.995620104368273	0.698997049779656	1.193002100344108	1.107873921151162	0.735527556080698	1.168679561140519	0.632329013470825	1.146484598136192	1.006771066932469	1.110332587807909	1.136654913581174	0.931947630205155	1.189830890837790	0.734189050643780	1.086723953430540	0.886913292511188
1.120104357620847	1.067520136916209	1.119377081024478	0.795767075802586	0.873059121358865	1.196916420517232	0.676023593399040	1.172161792345579	1.006507699327877	1.194066214271970	0.475522432592522	1.168782185566004	1.197490845351093	0.863136311845888	1.162922319769393	1.154924101528952	0.824368826554767	1.197165411248024	1.191815201896288	1.190341611387873	1.180838117512760	1.197548166333146	0.683212006948340	0.892815546301954	0.687823485211417	1.103736218467424	0.976863824538529	1.115587976251432	0.689501104385649	0.880314606980127
0.870972366984835	0.633848726008278	1.119842460075061	1.184359335654278	0.888202114295525	1.124767614179928	1.045671334190477	0.817094791261335	1.196264702710324	0.794208149938145	1.210526336688951	1.181185415291169	0.534621103046599	0.930868004114519	0.861311690511508	1.134345006387232	1.100018212334259	1.107106728887142	0.748566018591665	0.959666888135114	0.627370173197722	0.984856707064978	0.667268463588003	0.860477610051226	1.196835894864809	1.161651921018422	1.081681173096109	0.805724535355775	0.876034780805759	1.199072213066628
0.877017341506581	1.100912695997249	1.194371940245088	0.494720146566687	1.197911059707905	1.047436068290938	1.129603434531594	0.865759274794162	1.175144188224783	1.193324417830976	1.210428539124304	0.734321862383688	1.136412858672910	0.609306746585733	0.814925751008611	0.711836578900412	1.044430215810488	1.084355016948289	0.931928780942838	1.074257808401127	1.195130563959519	1.170679685111725	1.179418089253809	1.093612534503778	1.099328178623514	0.920298302755656	1.050514254327524	0.462472953516508	0.764612672697735	1.071326630902223
1.198469959976231	0.332843616250848	0.878261695266815	1.198796207712643	0.960080529467141	1.134918200027723	1.169693375709410	1.173121022871530	0.491127635106480	1.119898753172801	0.889071052348181	1.017606941707619	1.195467627969606	0.737958206783103	1.031773896339745	1.108827749588808	0.632367366885767	1.182770883618344	1.074920541505231	0.996770365939339	1.048764455074600	1.124167592812684	1.196888848703166	1.057658038556927	0.955874219964945	1.174787011738662	1.045683040635638	0.806675990961973	1.077308844322420	1.124223292442061
1.198268879483001	0.985015110462922	1.160979919714222	1.185601547409523	1.177335920550313	1.195978138753234	0.784588327823946	1.177540085926928	1.075387959980813	1.155318388218938	1.195753258341785	1.024847550541868	0.758595023320884	1.115154392769135	0.680861228261735	1.066748727302194	0.872772040416961	0.967371948497323	1.062327618272760	1.143311884720056	1.110220810286137	1.113875974645369	1.191786667028695	0.835394304911784	0.764713341882130	0.447541784386746	1.195537801799572	0.994003478276051	0.933641865618987	0.963791456257828
1.105340566451135	1.168130588294988	1.181064957540358	1.109328949480589	1.054667405016896	1.128871473704983	1.124820283505981	1.187303549158226	1.175958221453288	0.945144074124364	1.171365828810930	1.160831437126837	1.194427789388193	0.917021216957310	0.592583717334233	1.177456756856940	1.173512768435136	1.080182243133448	1.139457053305117	1.170714098348169	1.016367029798333	0.897174748101565	1.181647652260264	1.139179679203503	1.051185557851157	1.182630404718747	1.105219197403518	1.074302990994710	0.622824869737061	1.138154665934603
1.186678963102243	0.798516465286141	1.164566299084570	1.158139685996535	1.107365803821881	1.126277447168159	1.177359125307656	1.141952122122773	1.133342824627007	1.183545191171535	0.676219068671037	1.182013452174247	0.896325586051643	1.188710367798802	0.938891828947964	0.491161003112906	1.170017645646407	0.529677113414895	1.025328252910877	0.464975391272837	0.971639302429266	1.191652976690229	1.138117734068973	0.904883100519738	1.038225768289210	0.877711033170571	0.978509269957211	1.051135391259177	1.198108337671917	0.972960420099122
1.095360303364050	1.137249306347804	1.193917969199651	1.110938483669511	0.802386310394482	0.518976335860259	1.171189935938277	1.135488635579676	0.434895717015336	1.061020610708902	0.952017785085231	0.580518221301077	1.143851516916018	0.570071601927842	1.149077320211891	0.846618158050651	0.738234870595703	1.188146706282393	0.921617885722306	1.193952108159384	1.159904079623755	0.843057571196412	1.146607011137605	1.119413715390831	0.817113640233492	1.089204631099453	1.178835777451212	1.195644227588307	0.825589790120514	1.197440023508243
