-0.210271118186873	-0.029114942505280	0.820367913278992	1.072114422960412	-0.111855890809060	-0.380773388160190	0.273129687248676	-0.649843712684634	-0.431961897230077	0.292003985741348	0.738412227889130	0.692691837974569	-0.535286936355209	0.639836802095410	0.450263344333403	0.194969521186752	-0.725897396031945	-1.070056769521519	0.589310397801889	0.414461027488151	-0.688937853429259	-0.572247443971312	0.373945650447908	-0.764343032472222	-0.678198416705327	0.550135566708604	0.405246586133724	-1.060189297235638	-0.391660851331707	-0.691007372095711
-0.504042521221712	0.264508849141119	0.767004860141603	0.922200258148447	-0.282349098420661	-0.358055314996044	-0.193759182518568	-0.543181908413371	-0.554588054273094	0.351629708465978	0.711458112070940	0.614293606073182	-0.514821335237073	0.800222801702963	0.481537580866648	0.273928551761993	-0.782845082557915	-0.824438663136866	0.672399149032476	0.350190310362533	-0.602381792382282	-0.688335973295120	0.539693601045297	-0.723539185668056	-0.691344288856222	0.681462403045028	0.563115026772863	-0.980819276918137	-0.408925150415438	-0.598412624838565
-0.663582027947737	0.432319759432412	0.681615700427423	0.832401349314292	-0.381493855598642	-0.371538180025239	-0.459593166012841	-0.492985928228523	-0.642472697648532	0.363647541843206	0.686551749557392	0.602821828446758	-0.503521683468596	0.877969460703129	0.503415237842908	0.335921714551989	-0.822743533981032	-0.685447989891440	0.712126688658800	0.343361432867314	-0.550785907832214	-0.738286220906346	0.645843556422774	-0.671511756507974	-0.706934003252877	0.741510918667035	0.643225149340510	-0.909964376151687	-0.441484210624610	-0.592593944674358
-0.744800671515895	0.540371194608160	0.625856736394306	0.806429418146309	-0.449392355120873	-0.444896000298353	-0.609693504274482	-0.505098622917876	-0.724900490976476	0.394105857438456	0.690829456076816	0.630892967299027	-0.529220394861172	0.905258778007532	0.545929803233260	0.404208836006479	-0.847048143744801	-0.628292421486130	0.743612881890196	0.387699995741862	-0.559202205605691	-0.761294351179517	0.710837004998164	-0.637900830948571	-0.741089315964093	0.773535951798978	0.705959328954863	-0.852524934187060	-0.515860411442088	-0.644160742671956
-0.797062377787411	0.633412449685120	0.614897351392905	0.805283886624040	-0.508384504820742	-0.533597693200911	-0.716224357119184	-0.538495283399671	-0.791104232247794	0.446408746466235	0.711722761951732	0.656047898019833	-0.577742647900933	0.913123332349375	0.595733740706538	0.473841361178564	-0.852347521443698	-0.604117549585281	0.775528818319574	0.445503056062277	-0.598165399572337	-0.776189076152886	0.748140684886247	-0.629351444519777	-0.779482480815439	0.795931671959749	0.766469461066406	-0.805510367892936	-0.603539330475273	-0.696732908271623
-0.781619606957829	0.667364603722026	0.622106340950201	0.813164546698394	-0.540626082909337	-0.595956786654365	-0.721435320170802	-0.581950912158747	-0.814799281216571	0.469900049481025	0.716088904363799	0.682918004133442	-0.618856670296411	0.871494393240337	0.620804702692883	0.525839075988296	-0.825912743106495	-0.620825858098153	0.782115941975231	0.514685225874349	-0.640801465204864	-0.754361082625115	0.744150112585116	-0.612949865354339	-0.781617917469198	0.781691231128630	0.770607122118796	-0.766953902809144	-0.646428722943461	-0.741050998365356
-0.790381135090985	0.704572905267248	0.628216267972684	0.802741127930744	-0.577354940623223	-0.622493619552085	-0.745017367364377	-0.603255622950668	-0.821013251344743	0.481165451157483	0.716259192935051	0.704184927237194	-0.640924156064711	0.860584824579083	0.631704293593817	0.570345442395579	-0.820351036095079	-0.643378219408088	0.791681958357484	0.560694191501154	-0.659546639207688	-0.747056610577592	0.755523395571035	-0.617583165643989	-0.787681756615498	0.775683279724579	0.769144555627379	-0.750490508557779	-0.666043473353270	-0.759003322198317
-0.822462877009771	0.754375709790166	0.684791478945650	0.817609003742717	-0.659790174808687	-0.684424683081510	-0.789761635278521	-0.675092603677355	-0.857518682417359	0.550587040447515	0.758477893295722	0.768405236179010	-0.693091192283193	0.876994709793606	0.682699400993739	0.658600190522434	-0.849897688659097	-0.739531207245502	0.829329543777196	0.652229411903330	-0.718479198311486	-0.784051521140185	0.801951983964821	-0.674124126993060	-0.819553172477943	0.815211063604951	0.794449713671976	-0.790464323181839	-0.710914608855467	-0.795457784966162
-0.812809803361335	0.755210697971784	0.676178011465238	0.800660813799119	-0.676044193817208	-0.720270636273463	-0.784964741039414	-0.697790505825593	-0.854566082921673	0.573803228185087	0.757113738821891	0.785453367009619	-0.691861726083811	0.856720417753087	0.689995445078139	0.688494827364118	-0.850115517244488	-0.775185729214020	0.824815359979909	0.678173028690703	-0.729307852785328	-0.773073822237776	0.805039731898579	-0.682679901239380	-0.829052590819040	0.800887949547473	0.785484970608496	-0.772865602404919	-0.727479258226908	-0.794052185936249
-0.709433610383257	0.465682641281956	0.445287255357024	0.598132128561503	-0.442712214729802	-0.433261831450863	-0.571742219932662	-0.453918157715092	-0.722332200962815	0.330892190102536	0.472824924440329	0.558847325518394	-0.232426549391478	0.772312594348071	0.410430007780160	0.377834764789893	-0.860384935493061	-0.556134735511638	0.685443444765002	0.247800965956726	-0.394012430579397	-0.649330204132465	0.757699950712177	-0.404655370943910	-0.590819574104434	0.668776481110025	0.556519049890068	-0.651430591997232	-0.211247769685696	-0.354731912517891
-0.638435465084583	0.531960930413541	0.452060824941245	0.743530980138635	-0.367078389434031	-0.679298758016837	-0.528517187374860	-0.532697046957425	-0.797401266892003	0.393179371352586	0.538457702407464	0.555076828399174	-0.381586162267483	0.679659943156019	0.493093674375120	0.401152203204780	-0.774097515578092	-0.482070303649570	0.713356381131059	0.319397658242476	-0.547488037936999	-0.567048979809811	0.657454791019977	-0.364020307773382	-0.705594379333139	0.593062398396105	0.664313733644865	-0.490892789554456	-0.475609457408148	-0.536503115706569
-0.613540079360801	0.611429162325508	0.530283257725396	0.825944675304115	-0.360717273087769	-0.709820263222683	-0.480000347365764	-0.556219258476393	-0.773470238584187	0.338560557302274	0.551220728745204	0.565348730129230	-0.481367001786277	0.651363996804463	0.487999343872430	0.432448751054944	-0.723626122950341	-0.499017936514760	0.756041442128408	0.390481183606746	-0.626201137757299	-0.505369097018740	0.607565276569158	-0.375004632858365	-0.742161611473507	0.530827989644407	0.659441550754526	-0.452200446435436	-0.531453563349741	-0.623398492195226
-0.621431431187602	0.621217196619107	0.546297078552636	0.792946858668123	-0.409268811503041	-0.610824757682229	-0.440120308328383	-0.549727220914438	-0.692536225119732	0.241337355147984	0.522259693009704	0.630564642583626	-0.471619444247023	0.678572109270947	0.433873300267447	0.476817695182195	-0.759476152396405	-0.628715807840748	0.763884375923929	0.449116266960936	-0.599580917988928	-0.489289728482907	0.640826803550269	-0.430582573976791	-0.733201918173474	0.499530624196221	0.559990385252972	-0.518952750261163	-0.445537501201725	-0.625317972419783
-0.638086775797565	0.592534536171771	0.519002107100584	0.739728780098050	-0.474505050986931	-0.616149896773277	-0.441069497124594	-0.593239059912547	-0.670543506863973	0.267733803833133	0.533227438854806	0.722937132937864	-0.443378878000227	0.708051915847678	0.442883103191626	0.548152478543842	-0.835586535834513	-0.790478690281983	0.757621115751219	0.511826671959264	-0.587254180754433	-0.521491565348040	0.707268429639825	-0.510037934951507	-0.762226396315334	0.514970925149825	0.515168986456121	-0.589705798814668	-0.436404691809774	-0.623559357975944
-0.616005871640921	0.571655473463483	0.510489721575822	0.752069836490227	-0.485872330473724	-0.768545169268645	-0.434272325601196	-0.674876853064075	-0.708441590474423	0.394084892965465	0.585125770908376	0.764435869249523	-0.466648573863013	0.679495090531326	0.510314230114583	0.602462902762421	-0.854327348888622	-0.869954929991614	0.755527028980852	0.558473871902275	-0.650109866706421	-0.532833094199513	0.709803103084732	-0.557887989925510	-0.832281712400667	0.518565687319380	0.561198787886372	-0.568729638696154	-0.557765196850928	-0.652881667085491
-0.590544906876256	0.609249062473187	0.558429351227779	0.801753756657876	-0.456032498706938	-0.908066317249993	-0.431203973240913	-0.714556691263754	-0.733362571722444	0.491992733728313	0.624277946194342	0.719171449298214	-0.525234838787073	0.630067793733271	0.556846204335727	0.614275796108533	-0.801674156327512	-0.834540741540219	0.772383701553699	0.558941568968407	-0.731531888505417	-0.504105068230729	0.649974298996276	-0.567828685134563	-0.890201890663654	0.488960946311339	0.635307177464056	-0.481247628347871	-0.683959513830456	-0.664831941176256
