-22.124384258807650	-9.585922061804567	-0.373766352324067	-4.802065098607150	-6.200064750277248	-11.047903442513437	-50.846362168344996	8.519471939506175
-18.067244866338860	-9.937274297602347	1.796764304542382	-3.616831477918748	-6.492837731498892	-22.024114373924950	-40.732867606263640	7.563747854941828
-14.997082189649380	-10.728403674255823	1.066135500378655	-2.511075430556661	-8.331866982334347	-28.617074409255650	-32.634501237806916	6.765992528091469
-12.842239179344102	-9.513050748544110	-1.844116914072076	-1.596583363907876	-10.588828929476506	-32.150555724849866	-26.084714965590990	6.555499160512003
-11.659247773746179	-6.796375206763188	-4.307562865511390	-0.622815392787866	-12.832676646525794	-33.432950535531944	-20.910771014491253	7.456092583704166
-10.848895806678483	-5.364129550751272	-4.739051459469976	-0.093197730078666	-14.771873095325580	-33.974672220080320	-16.740162290103413	9.150354225673253
-10.678865284327510	-6.575086245217467	-4.561670271201027	0.428784281186837	-16.473859105735333	-33.863956691488404	-13.352897698336358	10.808184420502597
-10.487849477556550	-8.730003145098953	-6.187957257723902	0.784243715952448	-17.606384166572056	-33.626117803322580	-10.606976026040245	11.976630663846748
-10.592755621317112	-8.995601007069725	-9.791488721131476	1.129953376108441	-18.645176598366362	-33.477983215442435	-8.402425519219728	13.387013171328626
-6.203270733089751	-16.139676290810282	-23.708635432028245	11.130357805337145	0.025897218865015	-33.460788503465750	-16.603824191094617	18.482135832665257
-4.724797294754174	-3.502419771059497	-27.705388749412045	9.544730616251579	-4.781592573879489	-30.823994502361955	-13.401391751179174	23.905394763313353
-4.395975498179214	-3.986456104484998	-20.381541125971996	8.187568814609225	-8.088808709846681	-27.504889281190586	-10.752084381514633	29.489474318518283
-4.773063380345488	-15.407924687150341	-15.960333427076764	7.043806570354812	-10.170116862204060	-24.853891047522705	-8.527224725651987	31.563249449877880
-5.381846028892116	-22.745603005055354	-22.985619776256467	6.049669896317118	-11.412261580776537	-23.213950429546667	-6.796670493001436	31.636676002482996
-5.856534283704583	-18.572110324299864	-34.683510235890740	5.139882825001218	-12.159511534272710	-22.532226835022620	-5.434603200403770	33.766913435290220
-6.594898386368893	-11.274407796699670	-39.956054256107330	4.554655858404042	-12.854341262883699	-22.142394656030472	-4.417370560344327	39.053674319737400
-6.964371830243335	-11.552514003206799	-37.713737893358946	3.925229232232828	-13.402259519745467	-22.120090240303180	-3.627236081223689	44.962407509752460
-7.350586626515007	-19.371824429205684	-36.522704670651606	3.396051124132347	-13.595242143034007	-22.387045608102370	-2.793879683233471	48.889469199662500
-16.191277010496997	-1.094326689079797	31.961213498463387	5.307316846111236	14.747010923158134	-6.842238992683138	-35.827586634333710	-8.305152053222105
-11.009745750214753	-15.824418652395550	29.547903045250038	4.333361983907039	10.564514039525713	-15.032777164880972	-28.491327078730550	-16.035615232732830
-7.666418924145324	-8.435549152943080	13.671816628533332	3.727393850993230	6.100767352236222	-18.984096450183763	-22.562423069823517	-21.155390324106410
-5.472318644920383	10.082276843188149	7.241629207908014	3.185638475669679	2.064692279993036	-20.019168435047433	-17.829769803018063	-20.073660001117900
-4.326903577065059	16.713352834018547	17.359958985080862	2.826229511388837	-1.027963527044711	-18.936727480779833	-14.033889144466840	-17.246156431412825
-3.519456154448474	7.177645260010157	29.634951611961664	2.443776172116729	-3.352420846313534	-17.170685691331210	-11.150195773553070	-18.053333655752507
-3.078929861005983	-2.868300282422110	29.853348834448170	2.078712006832742	-4.826475087912454	-15.638415008956686	-8.883419463194155	-22.629929679171127
-3.253461943506583	0.125384665201308	20.951462881769913	1.850747704047609	-6.018610826957006	-14.386905836615961	-7.129589437240089	-26.418105544984790
-3.393815796783090	11.374880937453705	16.776751691560055	1.660941948668665	-6.750650065564757	-13.399503539634006	-5.620707270674350	-26.672636552654883
