0.728288640805670	0.733603494639737	0.734706154350070	0.851506829030068	0.853498897743355	0.839910817582534	0.732240665800731	0.728888615723619	0.711839003047585	0.867457854070295	0.726387405974529	0.707061246902529	0.881566445086492	0.725649928991628	0.718774076589290	0.736463787417092	0.733741546111530	0.729207758651070	0.758802794256777	0.714218099491322	0.753934791423508	0.714023155592001	0.772792849027632	0.766263640127977	0.963730304549471	0.907586271257736	0.737684034685549	0.780564054746319	0.953497732605019	1.053933033550270
0.766194512972203	0.794124916493262	0.724032386250802	0.733385182561642	0.837529608763045	0.729000837914001	1.442817250786159	0.842435607744021	0.705761751876708	0.756269189143306	0.885737171373322	0.704352275552553	0.749968656724393	0.770174636536216	0.948432790269296	0.754179438338584	0.720414340018217	0.728309968144188	0.824091056730635	0.719995153309517	1.015660564022812	0.790238359956333	0.773066574304053	0.743013025704606	0.714925026199714	0.793084052708337	0.751345316680385	0.733054261646461	0.771982196303991	0.750957679354104
0.737829900805792	0.729138750189185	0.841332914380241	0.821371644930211	0.888790627607875	0.742962613168001	0.710362818902556	0.743244448623085	0.951226629655575	0.721133634763252	0.725183086313438	0.713196046980310	0.906246618471109	0.722427832965400	0.996411853023507	0.885236906303786	0.727417178346955	0.814055606163085	0.713657270121460	0.896216103671192	0.747380996745769	0.841194563466405	0.893727407399976	0.739609774280830	0.720436716976670	1.055407945595228	0.717926699305345	0.734840911198530	1.008190077341222	0.730047266806314
1.127601550846030	1.046158031668890	0.744442754748932	0.925991454577389	0.727724773826839	0.739513654256309	1.600810982648097	0.759653752969001	0.942641023434112	0.898584551922074	0.723933970752107	0.706314745654725	0.774738481547578	0.732710260470815	0.761015924927656	0.752937257725013	0.730251135713298	0.938026299484210	0.714573836727406	1.199517282049630	0.812828042061380	0.772934696446366	0.750552456198842	1.166340744560545	0.769762821460044	0.714418300287356	0.718409211794697	0.782734993199415	0.722206233604913	0.786495611422928
0.732114322215149	0.850889429925964	0.711078549704880	0.721181634517925	0.795342000171029	0.820701706617327	1.044883018990803	0.783487881230159	1.039973063950991	0.806491721384380	0.916568043659245	0.953617048731561	0.729741400446664	0.936983049156772	0.721436763570939	0.961200168744905	0.741329299873204	0.746217218299873	1.073239693604525	0.787033735332533	0.712697500983993	0.706744059516721	0.791549638873152	0.887255363093139	0.724431811969441	0.708450851218112	0.851680987332888	0.726767820974542	0.726529090493674	0.760051968416120
0.760195435235698	0.729511827495538	0.749504075199907	0.799215197548373	0.733464186095662	1.076801646369320	0.751543846295767	0.773191620003815	0.707753754293989	0.739482060982849	0.739098685762516	0.750551571583788	0.739427119742764	0.730723807420543	0.991831397809060	0.945739901173375	0.722846564488831	0.728839760757289	0.715484948183371	0.716448354794133	0.720287490722543	0.728812748753413	0.779221553945860	0.715242869870776	0.918965215682651	0.715677643620019	0.743099585865683	0.798596362031786	0.933633158382601	0.748683989485379
0.881407781320565	1.060755877705612	0.710239778546551	0.797432946921824	0.740107267335548	0.727943559173431	0.709124399968051	0.797628374831149	0.784415405314755	0.721023868051994	0.797683391637248	0.724221838097234	0.762079744979787	0.754116001635569	0.841542718534940	0.748769552766858	0.765666655580131	0.805862315700773	0.713327972306039	0.900326323779578	0.889609291012359	1.601600209179109	0.728619859087483	0.748392988128618	0.866401495051938	0.767710127399812	0.769498402698435	0.726351313275956	0.740181186161940	0.816243898571848
0.729207624350834	0.773195811813596	0.729633696473534	0.716563273472021	0.817812794194416	0.973469341068632	1.651129558878773	0.866575435510999	0.790993160924310	0.731486918977480	0.737226274039137	0.705346364561258	1.037862316610424	0.817709031799133	0.740929834515761	0.748531935355347	0.725622842113436	0.813562500468424	0.806842991282970	0.781252648580205	0.718191965303174	0.721007906873428	0.725623100842516	0.722583802857560	0.715819594236508	1.199217864483445	0.825321105145070	0.842374098091449	0.773170559311621	0.719888839881243
0.727216155109571	1.971132323877744	0.932276771454843	0.994924391583328	0.753369332101989	0.767283909701510	0.709024961173539	0.752922090508218	0.708499804587901	0.747288400633274	0.746063926668732	0.704568351222090	0.883727463301964	0.795680577818499	0.860330370498859	1.055153172651427	0.724577082338218	0.742118454849848	0.990896814990040	0.751318949387318	1.087589849453116	0.738904707797112	0.799205210320006	0.786873382481761	0.718502429923123	0.848884948988297	0.711922060656353	0.957292115277743	0.744291408517479	0.903738687581768
0.744322034036307	0.722437401016709	0.710282947833399	0.903353860099015	0.867259102970343	0.728700401767539	1.265809067967760	0.728997379677820	0.707536408860330	0.739095701359474	1.142681535058537	0.786890177277734	0.758304497036147	0.784361011750536	0.722051049065115	0.751714016697059	0.898964201931186	0.741296431899722	0.740423539322369	0.762528987179150	0.716935251452209	0.753047154891009	0.885150686856160	0.829214736143218	0.929469317709288	0.706517720775087	0.992870632581321	0.725124905739910	0.893882198809460	0.774282514586221
