1.390959400294661	0.086121414080452	1.069708529879767	1.685740811270055	-1.489891090402522	0.132170020059636	1.784439947501662	-2.478214296878873	-2.211535442330632	-1.399296207693187	-0.141199995754925	1.861236683848157	0.424190916542035	-1.602136319908818	1.800729015701885	-1.129846720053543	1.429283136886927	1.524074013848178	0.216696163305544	-0.913839682839807	-0.818065236136783	-1.605755233158688	-1.722255719415107	-1.433754940405357	1.383476803619295	1.142087515362874	-0.777114073594040	1.445420316493294	-0.796391808130424	-1.571229891202171
1.331821467832237	-0.158585709927236	1.132169103124764	1.457570122116682	-1.237276777295165	0.436279193567818	1.704507678833610	-1.960812890639197	-1.743854004892140	-1.394128174025478	-0.235406203463584	1.733907296546731	0.493076180247381	-1.533018412804560	1.595289946536409	-1.181657872903439	1.465868443806542	1.355575480894696	-0.090716498784038	-0.820746076487189	-0.967793027749511	-1.486345839099802	-1.720086111746559	-1.433295062560879	0.897096205987031	1.108408544285579	-0.666394944374033	1.492041488427843	-0.901625357462429	-1.303249125776567
1.130893361592510	-0.425258717358734	1.220437649528486	1.369141879060904	-1.169118957995563	0.676956910905085	1.592369969165913	-1.587696747854651	-1.430074259417943	-1.257995500747449	-0.430434914912962	1.612836651030362	0.659588869667844	-1.391601468163728	1.356697371267738	-1.250213812332459	1.448062871814689	1.208661021975001	-0.377479168267689	-0.612196706339889	-1.111086156418391	-1.309538338179791	-1.627227134730913	-1.440779761955801	0.482443920792512	0.911975844895519	-0.466224106431099	1.435779791886006	-1.021412339283619	-1.024517246779058
0.840536754531209	-0.713164443371506	1.324768273866588	1.357540682573176	-1.211636724083717	0.892817901961979	1.461728796588506	-1.297880657312138	-1.197555859655186	-1.038029559457957	-0.688474511559468	1.493172373810705	0.887887431476436	-1.200448590129414	1.096658048166684	-1.329065054573446	1.395151722866380	1.049307620175793	-0.663109744674012	-0.317179918616112	-1.242756247247991	-1.090701142487055	-1.471638215885769	-1.455646179798054	0.097724937830656	0.611564246128092	-0.185136844558653	1.312420600995168	-1.156153530473503	-0.728229365292396
0.504304822916510	-1.012615373592440	1.439175304865622	1.389515878136728	-1.320804723057607	1.085546681433367	1.306708180705621	-1.071550293291255	-1.012497766881983	-0.774405215521857	-0.980488435001247	1.377960447958023	1.150594935148711	-0.984318636209055	0.825460220245246	-1.415362661633261	1.325037395775981	0.873952797436605	-0.938055977692570	0.024927472054151	-1.354622871610642	-0.851033768346107	-1.265303824213494	-1.478561138768281	-0.268880512691000	0.256243561473661	0.153024680786827	1.154165410260664	-1.288617253977787	-0.424230551706990
0.151167377395122	-1.315033758005980	1.551648047202316	1.428731348762491	-1.447918682807031	1.277436544354064	1.156270704014468	-0.863784490644146	-0.839450826015614	-0.490541438336400	-1.279827978952301	1.262600842912572	1.422595529901577	-0.753263701804039	0.552514657106497	-1.499676756548267	1.242783920838970	0.674627647789372	-1.216946974849771	0.394122729194191	-1.453222359282073	-0.597971649125997	-1.040043587424266	-1.500714943439427	-0.630853314078686	-0.121601904852969	0.525549461687906	0.975570705153622	-1.426193344411239	-0.111839693837511
-0.222130436218388	-1.613776065059347	1.652234786767372	1.463070690195729	-1.579877638060975	1.445953403835472	0.978918150139891	-0.667446711804103	-0.666526037876169	-0.183401504012810	-1.578367285519591	1.133952706907370	1.692297524917061	-0.501732590674891	0.264144996138499	-1.570103322523488	1.140479570262729	0.450631853081711	-1.480784576273341	0.782914845815582	-1.523946309112095	-0.326505314783320	-0.785337033933076	-1.512305760099936	-0.988507201292869	-0.521065812637653	0.922208373651233	0.770619481151720	-1.545819543850819	0.212174073642450
-0.574857503362027	-1.902369304841737	1.748279396359048	1.489715392564322	-1.700997946798913	1.624170090069897	0.829959694626172	-0.473348983171642	-0.495257724549416	0.108905305044363	-1.861665580680413	1.013875839374136	1.950513993958822	-0.260679167841966	-0.005282939928291	-1.638775570311085	1.043314915313610	0.221713640906558	-1.747815359442252	1.165045648821856	-1.593238653161503	-0.065473696531560	-0.554440629596995	-1.526754446601795	-1.336787930497525	-0.901377890936431	1.314412611803739	0.574529150611738	-1.675289175085108	0.526178373527787
-0.926910976103839	-2.175995624675179	1.825129544357530	1.496731816179536	-1.801158917745152	1.783794392930208	0.673702622750638	-0.271781276238317	-0.314099733959573	0.407428980566927	-2.127378135962456	0.881959958107821	2.191482681670720	-0.009645577848266	-0.281545800583043	-1.689501799394058	0.930696341138557	-0.021819656123882	-2.001308145231830	1.549475385073831	-1.642404091720400	0.203918288079785	-0.328593809601117	-1.528021438752737	-1.677921078213713	-1.280357488449772	1.704128486791231	0.364389284581152	-1.792736442980419	0.843412249348946
1.307933493838043	0.252154255735874	0.666333134318905	1.020205722521387	-0.810832980947070	0.461820253493456	1.336578388572838	-1.491937760649469	-1.322986475971245	-1.287477303949789	-0.017884547376670	1.333519307737304	0.298252551027771	-1.338631973752112	1.394972664771215	-0.935189634101257	1.114675238435213	1.170558140529931	0.024954684815940	-1.082618737049737	-0.707927011216918	-1.337391086210779	-0.582766116613640	-0.811936614094883	0.867055392539840	1.191844118398968	-0.559161115235137	1.425439128651986	-0.567472963826988	-1.295779728904455
