1.039028960293108	0.728857452665580	0.748688185347729	0.767896884831642	0.889600642605112	0.756085895129475	1.038606463100637	0.757743395380870	0.858091323487587	0.876996748122048	0.840487419564186	0.699615746909478	0.821789948902598	1.101318665512818	0.723093417348017	0.711437547965553	0.707946316180094	0.686816456573069	0.704662083491489	0.718300087863201	0.739089309597193	0.716008829242240	0.713633937929934	0.803252039204164	0.796756077853397	1.041271508904093	0.785887016947645	0.853743753704546	0.937183734208399	1.014182866287177
0.725177588428129	0.738930228985591	0.718328553231633	1.021785693028015	0.698403290042063	0.727095609162191	0.699574284755263	0.727551107637904	0.773598588402663	0.805467249691692	0.715803607472443	0.905433862590447	0.774195651348128	0.812331350877517	1.216115161719335	1.024439424127938	0.745203404561251	0.698805186177522	0.762334817143866	0.913877738984134	0.818611640145390	1.652352140818601	0.730210310499787	0.759284320578898	0.850729951411857	0.692582358355575	0.751268810715989	0.782896437777431	0.674047475724237	0.805581885010362
0.774158276424098	0.731128695927883	1.042720311187487	0.714185118708744	0.785368629228893	0.730282021131144	1.267480829924097	0.923491391449691	0.768241400585398	0.713000430925031	0.798718194526946	0.699534315349879	0.696507533612141	0.725483976862955	0.798841881784374	0.677715367922362	0.694640924849072	1.212423617714102	0.943385228602754	0.747409948840622	1.058264523587379	0.733272231870195	0.713655667875160	0.732658574289250	0.723419480970479	0.702127530574133	1.510168498297492	0.775035769181521	0.765335735138782	0.768607935854227
0.729625147289738	0.858284427837651	0.711506838232115	0.715115041732353	1.102341742332731	0.726944142340439	0.744743606842575	0.777139543203406	0.715843921137411	0.809088160546322	0.757238718853522	0.993432783864924	1.026018916053421	0.761358891989215	0.705677953737802	0.880370252092305	0.942158259504724	0.728001780825908	0.707456696414530	0.764401906508285	0.688958654790576	0.917879503797326	0.883559469750477	1.248180344072077	0.713041555286512	1.063576858310638	0.765177894737444	0.704607730598303	0.687078225652102	0.698413164216879
0.831521937232962	0.927476181359484	0.807714493674394	0.725098690940159	0.709270917020976	0.831334437578684	1.316456487408757	0.779655884258987	0.718307536785851	1.005048773136598	0.752822177534443	0.957231182998947	0.898128051071266	0.718079907865199	0.789568601371554	0.699381796541373	0.732173273892579	0.695648874152788	0.784236044649684	0.736287966505685	0.689855734087932	0.784205716399403	0.747587755295590	0.729177420753668	0.712120839268288	0.697941120650472	1.134303502789626	0.724335853877791	0.696581333522649	0.696344437191497
1.054851062419749	0.736603202411955	0.791010088633579	0.949785610771683	1.157746868640913	0.758917325414482	0.776325672359043	0.706430089164344	0.718526854082695	0.719854770253091	0.928133418391790	0.991003860626140	0.763524998216372	0.702790202654830	0.705370740529942	0.825619050634010	0.821730400999744	0.893408128364616	0.727639557687558	0.699459887843730	0.865983369780745	0.741474236080188	0.721477326581926	0.732578734387039	0.710277815805759	0.713651298357784	0.705474993739630	1.123638358538742	0.780703960468883	0.696938877811789
1.011712810458129	0.729215635891393	0.802312693151449	1.048767674385634	0.753996072082112	0.914078117223499	0.757617176814819	1.124758001673160	0.738971741268483	0.750529539267185	0.704179122939390	0.914530107226281	0.701961200155518	0.708654565591345	0.757891566166106	0.700946900129542	0.726800557050863	1.211572222138070	0.902205349047925	0.704443607592908	0.732407832854885	0.714666058445788	0.712185100526141	0.960341183522155	0.710959090724990	0.707589338635335	0.701054944682578	0.799315582021375	0.686384790182673	0.692793907881255
0.761647099238135	0.776238874588302	0.712799396198556	0.984078853945703	1.190205502274385	0.846385194479030	0.755678859159481	0.968079008915482	0.716443746706640	0.713856063158429	0.735101724758562	0.922695073816183	0.835129340082237	0.782859887778374	0.747369714365962	0.663480002622225	0.719630504898522	0.789814893536422	0.733138748059736	0.734036887209824	0.740130641902334	0.713269334471423	0.896053548285608	0.767944442834371	0.855175426308537	0.753436623878651	0.848591629249821	0.796939472362785	1.031336378233790	1.228870421638035
0.843997820767079	0.741875112349138	0.710955789300242	0.738893294026798	0.698308142619328	0.850624209512681	0.855926733908271	0.740504743340658	0.948804634393973	0.721063427560715	0.852205661209898	0.704909178392512	0.930060051556959	1.085177272262369	0.734170775472274	0.695160466392992	0.700819737818315	0.760985502117667	1.008494972209447	0.856322424194452	0.969594336266555	0.916636326256378	0.899060658132300	0.880508077691906	0.721379978266052	0.918998872357646	0.711712707405765	0.709591373882581	0.707137052262853	0.765968381294134
0.712945968067374	0.783761514518565	0.713930169571662	0.713987914191083	0.752929160323499	0.839341685690874	0.688962059613147	0.714730797765400	0.877554179716204	0.966289784253142	0.754423725712466	1.431096744531943	0.856799598752270	0.717836693479061	0.772924365306310	1.074608209418613	0.832364643433465	0.855714881980298	0.892161484111160	0.790450148042618	0.769192664105176	1.281033232470168	0.708609536066194	0.745576980297343	1.203988666724561	0.728471007820221	1.507634634746335	0.967036344701182	0.686164657977234	0.713852731490477
0.843291122912703	0.733667796671655	0.789921379059513	0.849369884500585	0.754443491680945	0.780108164630875	0.680815226015334	0.788765971081230	0.785659880770095	0.718672801019067	0.794839239855142	1.031618442287998	0.704324641481177	0.760087060134305	0.827354628910464	0.994857992870382	0.904061127882798	0.857576810017740	0.727719465896330	0.736794507856217	0.703533830562440	0.738471258691884	0.710214730699964	0.808958587220032	1.215535965496569	1.106317046097987	0.716187307780098	0.714889577235052	0.673494466668254	0.709298849333025
0.730556451326738	0.761491635700609	0.713789046219411	0.722937671487417	0.690373171854286	0.773345185627961	0.750556815171387	0.754517872845830	0.752839118526682	0.739356357062883	0.850578610518621	0.731765560162202	0.852526798597065	0.892556987262596	0.709407033892612	0.751016431336881	0.690896197233203	0.706195775841082	1.299823087425682	0.698945759140675	0.735002968211595	0.788935113680873	0.871218727744715	0.736580445727438	0.709092480120163	0.767505325426375	0.889184401118999	0.717837098582893	0.675381301239334	0.745507586684517
0.792323519985348	0.828794701851963	0.864774108024779	1.000096495126692	0.690453355750024	0.811839009259675	0.694118239013545	0.768582529588341	0.814181291934251	1.135631345279493	0.778629265691417	0.772506598119848	0.991646976687856	1.185621498693112	0.714517734745446	0.681698415712457	0.990885932711694	0.696538079530898	0.885994038815807	1.019344018181155	0.697033285977884	0.735376289971148	0.766940145871626	1.288863595791726	0.899282218084074	0.950929695860620	0.824598337593394	1.037795293464847	1.073924394117372	1.243973052865790
0.734662054278441	0.734131428856181	1.079943141115602	0.732348063297312	0.994920790865762	0.912050509377024	0.716371950251218	0.925742767943685	0.811333373646583	1.053711235172749	0.723823085066494	0.701422679942754	0.711947755212529	0.748345984932301	0.724362332552595	0.683520038869742	0.702200107415897	0.699162899036592	0.875425743108329	0.914533569689304	0.786378969165276	1.156130983873447	0.901816558841980	0.725179720914878	0.719748551946661	0.845126718034488	0.732015922009377	0.710348455139771	0.721032754587671	0.700215573094233
0.823032050154327	1.006270892816094	0.821618839572219	0.762834686641996	0.685721548651415	0.736789096317302	1.188868778624616	1.149680975336431	0.753710469940557	0.712756755575021	0.885546562712733	0.725922982565772	0.897954785839632	0.848817191250393	0.720953977772294	0.684902760821681	0.885101969212819	0.928052321102294	0.949850604164231	1.644225422498602	0.864743270459015	0.770766979436467	0.924392970029824	0.723810393768580	1.188484763461737	0.912901344331426	0.850197250182043	0.727765000592995	0.731160260825695	0.880310847348032
0.712999263118089	0.883626469034848	0.710797414930051	0.734113435083431	1.607859562245229	0.765189866989522	1.086997103930464	0.806112271899436	0.935354023769757	0.731293106488884	0.733926466759674	0.893322003061510	0.842659743711053	0.738809033948374	0.768367753388635	1.103326004345436	0.691839525481229	1.166327677888576	0.723287009728267	0.805013043881495	0.750541121106265	1.516262554622827	0.756931160199794	1.665827764830713	0.710083750470549	0.711841205165243	0.704932518701559	0.887640665470004	0.762136578554382	1.083508533733514
0.752030229439398	0.729844403503074	0.717383706378012	0.725216523925979	0.723923579563041	0.727197063636755	0.743653824008180	0.806557702917887	0.761591117263630	0.750649405564896	0.699323820015317	0.742830504834632	0.734213025017943	0.894707650242780	0.851071639568008	0.738720820133850	1.452306290852796	0.823165897203241	0.705872251116119	0.842096849288806	1.066220794747043	0.701310571695263	0.870657407404429	0.778232743840639	0.764742169872239	0.700889065899586	0.777942065137807	0.712100147320143	0.675859253031316	1.065137585993495
0.752770929871887	1.045295347029163	0.723306050405780	0.699411644810923	1.358937289074506	0.763599253131555	1.084515779997029	0.713276221248803	1.318028718685462	0.754574547665543	0.803120613406010	0.888120915539544	1.140497111616310	0.820097333595955	0.873762129042281	0.941476960236603	0.694323660271418	0.764524616645865	0.812825034741988	0.701885938978240	0.696793225847811	0.706314698414508	0.894065772499500	0.723244242346893	0.741854913280114	1.241731656896138	1.166394419707074	0.973208380335272	0.684345452649984	0.773135190662621
0.874152626014432	0.768562427320483	0.762951013416833	0.932801491522211	0.737395111096811	0.829963274224734	0.697038043989262	1.081859392812181	0.757288228434351	0.712359163641949	0.712246593969331	0.921203854184151	0.759500654814633	0.716080423594974	0.704848919157960	0.765662264668604	0.812263931919259	0.689215777673680	0.783838403264576	0.759496224071557	0.696384652589935	0.705522731140470	0.708769090153213	0.723691455494318	0.708415364999212	1.210102572610339	0.857626574364759	0.788052418766805	0.998937337400360	0.696340208829735
0.720015562804369	0.729840807619130	0.736020006778377	0.714274192281109	0.686703975753232	1.006006070676041	1.295967743956511	0.722624135759049	0.854541272673201	0.767231790657439	0.840370763284100	0.697816050052553	0.743670971073625	0.995378139465897	0.829069366999952	0.675010267542650	1.542155715945905	0.694006879285457	0.743355754470816	0.737935012618249	0.697367708079821	1.038469177046098	0.717911898430535	0.756249991169910	0.708915851149748	1.240707073191924	0.728288859068082	0.715768189801909	0.684611409036764	0.698276080828247
0.723114140611076	0.735663505572524	0.751550943822757	0.708279288984282	1.208507456559089	0.779121703566688	0.940623370612126	0.707133582849916	0.723481221267500	0.729072016122197	0.727323642665445	0.794027832051863	0.692227156237876	1.039037473635269	0.869336456967965	1.298541580204868	0.733897228737309	0.833177366633064	0.721368508018723	0.698084699412910	0.721373261725731	0.701221233047705	0.737124080463207	0.866840680278634	0.730365137425243	0.703810017648971	1.192744265495607	0.875782447717540	0.757392525942869	0.695946720901178
0.836076703204169	0.923022857800661	0.731877702184693	1.111460038744721	0.695616350982211	0.847311239299033	0.738520503434256	0.730782680035692	0.762488565510586	0.770808544673771	0.700943522267008	0.794848522939450	0.832329480637606	0.853516796582443	0.711423439694564	1.316073280873520	0.816499837085312	0.757964031298511	0.784161190532593	0.699720641507689	0.996735429277523	0.718947499268503	0.713496615933470	0.774817122587616	0.738382517579067	0.766232724463010	0.790995909785562	0.698777012474262	0.686249206305587	0.694152647052544
0.737902989604824	0.819117165050600	1.024843375670338	0.707612567134481	0.732259752850989	0.742221211153545	0.983905325629482	0.817608263003741	0.740110101033499	0.760627961402587	0.777041353227474	0.698383465802070	1.122366022902819	1.624213686367680	0.713686100530533	1.020998015701573	0.713823021840412	0.862976192295524	0.705793549891304	0.707024118104725	0.695925852604141	1.033492913104063	0.819447563887902	0.946612571500861	0.725456732811469	1.172906221074270	0.984862467306509	0.998369698751539	0.679122595698714	0.754895095280429
0.738199985633067	0.771762707842480	0.984406866341023	0.712139784066104	0.686318027049852	0.916568965992907	0.691606258656675	0.750623758026983	1.306934067477482	0.786184002553680	0.696228796444656	1.113213509312788	0.732225657684865	0.703001676721822	0.758934961489898	0.875955179229768	0.758461570376604	0.687442773462142	0.786303011526376	1.405490913881828	0.711760485973915	1.342753253988639	0.709166398516845	0.743922164831275	1.108495333544675	0.734051387862473	1.001116894697317	0.756694020309876	0.731254396665708	0.716214592704458
