-33.746786879253825	-25.074994178571274	-41.935604689329395	35.664978716563980	-30.835737334031904	-10.072114029320094	-0.524522040825608	-52.080197719427500
-44.639111859911594	-17.263902610420352	-55.752066338013684	28.583396900136550	-21.470246700745890	-7.894265578794112	-0.371016680875668	35.080540979062460
-58.975913744801060	-9.791889044425641	-64.474046806583050	22.837332526948135	-12.338823867532367	-6.469928676340159	-0.367418066405250	-23.679310510500880
-74.603522370878440	-2.644218086066359	-70.272919429764610	18.401985646946140	-4.144274705835207	-5.269019443681852	-0.332376749966292	15.921405733301148
-89.209124697683900	4.435129726443013	-74.434425002702700	14.804395320577498	3.939012001074771	-4.539404487054780	-0.283224855456904	-10.700306714286642
-103.054571643617990	10.906791146101936	-76.771966173107670	11.884752458035477	12.059419424699568	-3.605254334421034	-0.232539065727336	7.093064346954101
-115.635055872054890	17.606581802804573	-79.241362213722170	9.524998313129206	19.045865484678930	-3.110778730928284	-0.049986853742334	-4.956342527872961
-126.948508648383710	25.068477673804320	-80.597319353329600	7.763276171754814	25.364197085906930	-2.735869938860744	0.023446433279528	3.246096654874729
-135.487872602839730	31.683200096504200	-80.280408148883580	6.257054057717591	32.332952384058615	-2.362574870846088	-0.113938393162843	-2.318204390415257
-10.921659191208693	-30.787564944661824	-35.021064113833600	-16.391832194252610	-21.819700247288566	5.058439059984126	27.535810445942065	47.770761683082260
-23.658714517615227	-23.416570080141210	-40.797569040665690	-13.060101082247957	-16.574454623729324	4.091318700715654	22.074403313338326	-32.073162792559720
-36.439478017411030	-16.566426355121735	-45.803471736578196	-10.505332138829607	-10.650686297811324	3.146487753505281	17.568083914167960	21.691035179793180
-48.867167553577005	-9.597061806643554	-50.529906436392270	-8.472063601382240	-5.989156087561277	2.643131950732057	14.160183855388716	-14.551574260437300
-59.332529736311170	-3.861189512787687	-53.107895914305980	-6.733650401572347	0.220965990696664	2.001629935225583	11.213507324606235	9.649609751739444
-70.896712976198530	3.401993839804730	-56.619177780032120	-5.282279159112218	5.390345599513180	1.738906781821527	9.169430348615325	-6.182048628362606
-81.379528584379800	8.709118715265308	-59.241089974936980	-4.195808526286585	10.418881503956557	1.052062448674711	7.328663794141916	3.997355277023625
-88.743921116494830	13.686375615376187	-60.047745905102180	-3.450612305193038	15.370778243308639	0.760693778424436	6.022025786558843	-2.625058602935846
-95.701099845740590	19.083018409179175	-58.726371713488170	-2.815452443509408	22.018671940138155	0.629736075026813	4.560566258443571	1.770265395109140
-22.708194087698466	24.847376833803540	16.462946854681510	29.372281551963933	33.858439229628570	0.144174845584205	-20.729593452701300	36.779988210058420
-10.944359747488939	21.941737487816628	24.256998997412320	23.348597917910320	29.392416110566487	0.223315707526253	-16.571119938659862	-24.731399505386360
1.490718091826204	18.368849916814700	31.040934715212300	18.554739118945882	24.927214729233526	0.118085235976323	-13.309207398679327	16.625773854541260
13.968203561399047	14.320498444598755	36.614648632239955	14.845065639562490	20.221444573331112	-0.036582424380137	-10.693659763647123	-11.259100769583570
26.711031291148757	9.474887873750360	42.225528758458125	11.990598952305314	15.345950432828102	-0.274013827402852	-8.749548105510158	7.596496137833080
40.415551124284310	5.768432017910365	48.022435735717240	9.741788858423808	9.821772346916982	0.066447504936405	-7.032318299487658	-5.124963245119421
52.798945366831710	0.257933281567573	52.810333419912574	7.827777160379798	4.797050807548248	-0.209735536316736	-5.827387324054538	3.448852991131119
