1.199111056956730	1.168476510408798	1.123227987437567	1.199726948856064	0.761639896712851	1.097808661076977	1.193607321794711	1.067364060841565	1.179799577888363	0.915143018077911	1.130476707794953	1.023416526366184	0.524984207702940	1.042251740333766	0.923712608163665	1.190204609879769	1.033170672419793	1.126373329784195	1.188822860640440	1.135491472351325	0.777539069234463	1.186707668204664	0.748701756601547	1.117827702152105	0.821718601473752	0.875013277229908	1.195269952201874	1.053589400819264	1.174377030534616	0.657655234440055
1.162947506352937	0.999298866638830	0.869961176435346	1.168123890290616	0.776768289101458	1.196466404888609	0.452623762221786	0.845751795736594	1.124434095896500	0.958307572879089	0.913662771360529	0.988372008219126	1.196339566631482	0.871695754507683	1.122245939391662	0.849040533958366	1.180874759520656	1.123574814266294	1.080199365038308	1.124694139802938	0.766875599750834	1.141546317800933	0.930429102255757	1.066696579553724	1.181458037047991	1.185199018202059	1.149093515859667	1.140813333789328	1.038257381635545	1.197584574260582
1.115349869999097	1.141419009016988	0.692204846710519	0.773707289831141	0.808469057159457	1.119363779812011	1.073443118772405	1.132816031845256	0.828902028900440	1.185400417564936	1.213498081989176	1.025070399433357	0.933365149858392	1.190565648679245	0.748856136354953	0.979125067241569	1.167177853807419	0.972061023207802	1.187845852871525	1.039015543070470	1.191941708523710	1.086335945215867	0.759526254306679	1.155070046346357	1.181080090075260	0.708201280339358	1.169179012439166	1.147498104673131	0.633087337700559	1.189084635735265
0.598755429545687	0.442542506796094	1.165951720890887	0.854858388780786	1.198166271616067	1.163931337586824	0.352643610123906	1.106619871616759	0.748113208634613	0.892304889218782	1.124978212077069	1.089270707685434	1.158005657854299	1.198283547649766	1.033369708671103	0.998295900532904	1.195486812033820	0.751010149254576	1.186718645992633	0.562694230769879	1.115401064898722	1.192445176002311	1.104327998971320	0.557855802217191	1.156706263272459	1.092056522129517	1.191162762091230	1.014137730775239	1.197809257299279	0.775015181437308
1.128379137089773	0.964297554433082	1.188730546892101	1.155146647804211	0.976059722242277	0.971019680377657	0.424200266280497	1.080965465203735	0.639754602469424	1.075675701749557	0.665715178589211	0.490970767144625	1.195129618253985	0.836247347985248	1.151594722528607	0.532901126751386	1.171418601631776	1.135370966441588	0.678065696837533	1.093872183790123	1.127575914255026	1.040643937959303	1.018177592840900	0.902564257200078	1.083113874364684	1.152901911354690	0.983704342404361	1.197466433372983	1.150936645854589	1.185254482383029
1.173030791608527	1.015313814859746	1.130288972042730	1.041648786155816	1.152340999871436	0.537956535708771	1.175631818785426	1.034442866979543	1.173635249021289	1.035854733530208	1.089263631791855	0.898422531265087	1.126441916069636	1.106406600991912	0.698221234133705	0.888305425794427	1.195469269395108	1.196093371068442	1.189005086160365	1.132444608434501	1.188397558406408	1.183352009312426	0.981115017539190	1.175222537792455	0.938976169868293	1.131078186863229	1.163121509743305	0.954177772917941	0.725515057427353	0.956990132989783
0.699390754072478	0.720226643581812	1.185387439098257	0.906998183337402	1.186516694036649	1.195349861219213	1.172593357011965	0.958561832658917	1.024111912486570	1.151048873974963	1.048925719373637	1.197441130385764	0.955842806536256	0.998503918022934	0.909034672199014	0.936702175976596	1.170675444216087	0.957712261493636	1.151680235565541	0.903727241628039	0.990759178810855	0.338670334131332	1.154526213838250	1.176681769332395	1.047309313154759	0.956325623945049	1.116269525165824	1.198588570447178	1.170770231590810	1.071998982358548
1.119761247845769	0.806688583450557	1.088700187695811	1.195781862914369	1.029929910901950	0.657187301748106	0.332392675905773	0.805632199683217	1.016013512328352	1.198377501992825	1.104409321589993	1.127687348466170	0.781492313260518	1.062008538448076	1.144053211674765	1.192104175593977	1.037491176564901	0.999557039132458	0.764522328661895	1.102661049810147	1.052235715656614	1.152218377817890	1.183571357262065	1.086178322984839	1.127567001638020	0.501728160406191	1.021383078865502	0.829596093661916	1.074888467785888	1.169623382757152
1.150580269837630	0.233333333333333	0.750236868117787	0.700631433200931	1.168227376951079	1.080867003953054	1.137530581039596	1.159724003674972	1.157806354897841	0.976171909660037	1.075985425834197	1.157543847687935	1.101133882141683	0.861771650443683	0.920123928309567	0.795881247489446	1.175560701729679	1.132431693044807	0.809633233657231	1.159678820951411	0.723377928507892	1.080191562724898	1.097177402154627	1.123715376471696	1.029040222761762	0.884857381163328	1.191139238746466	0.751597532884840	1.151440693307309	0.873895228176609
1.163022343883727	1.191786407350076	1.136459567789236	0.763212984827601	1.057730337255402	1.143969390292586	0.575357578683018	1.160332546517921	1.105245505405503	1.174002298213554	0.439662737368616	1.171258406219757	1.177032722490338	1.147472085683668	1.192369788620962	1.199515428043704	0.855676229949284	1.194366034735615	1.200254774930368	1.197463723493368	1.193442294430220	0.858447111255394	1.010025393785590	1.073781841402647	0.808198193693912	1.199855494948803	1.080235584841120	1.165147119222244	0.925424676723547	1.117300440176561
0.969354960125696	0.857320662730643	1.122865161029780	1.198504989479146	0.996880037061181	1.192701853795847	0.973428968891013	1.048811612488580	1.151728326697424	0.783651288324434	1.201969409198697	1.184693801725268	0.398103600284776	1.106954991591095	0.930330861032402	1.179043832663937	1.042369268612136	1.067228594547806	0.730455276184656	0.999721552442077	0.580514634548039	0.831119050469902	0.486191365231326	0.769450576281768	1.184432311710550	1.198730958046671	1.107038083662868	0.883141278828572	0.701781055870646	1.182566944399686
0.807618225166155	1.197306488294282	1.194411014147520	0.460902804424979	1.194934787076083	1.150054844867919	1.157090017511047	1.051381729211407	1.118150319618000	1.194288871537722	1.201768550698469	0.756127668553578	1.194174661808499	0.528364005089027	0.757927251490631	0.705026402572512	1.129772442401578	1.072861286012385	0.960894754568928	1.060043003703282	1.194747945099285	1.181354249299899	1.191539961783784	1.120776082010304	1.118246101794322	0.986641245278576	1.042620537295938	0.436330375213239	0.819303134105676	1.082235007814649
1.185592966224453	0.384768889951061	0.855287531028101	1.184821831792286	0.934502846370695	1.190284188234572	1.160149854783374	1.196462304141505	0.505856175351224	1.121663166416772	0.792518230375668	1.000842659284374	1.133494161887004	0.778347563310656	1.130981629177468	1.121573443646827	0.726550323675973	1.179481780544084	1.080534598418826	0.993199984587528	1.088192837903966	1.180386629567090	1.161502367728798	1.039887503600764	1.051897871184251	1.184785713412990	1.066438341717760	0.849183044098561	1.045458731662989	1.135795562355023
1.190413030426715	0.825883916557713	1.161253881375786	1.153802155954119	1.182397295450680	1.164918474911823	0.793115605640074	1.198251517598408	1.093744150512449	1.155480128137459	1.213311211584973	1.000735685697525	0.837581982191987	1.106506901139370	0.656385770422757	1.051746126947779	0.964194622135934	0.937934531123825	1.069423057694718	1.150906141885457	1.133032209917747	1.014336730075965	1.148119645704182	0.782943360306344	0.926538092599315	0.459709623938685	1.191486077844255	0.974161837851345	0.906510347756778	0.975739245935321
1.085535665085466	1.196526343565391	1.191712104602555	1.148483786897399	1.057344429935605	1.169851947027792	1.118107544511281	1.197866766162712	1.172900627583682	0.956765034077443	1.202876255711783	1.175930296326920	1.194024045368101	0.933595500873533	0.615789778934403	1.166874657534328	1.193999905154866	1.036846507528937	1.150410447169602	1.179284282939491	0.983874667603574	0.973190454404334	1.197012919372749	1.185643917264243	0.859969954741268	1.176094006098309	1.104646273715553	1.071951662440595	0.584853181831500	1.136420100300996
1.189036298743499	0.825914099192169	1.144248377882350	1.171835830601943	1.111015201894650	1.097569678697692	1.187159485441759	1.156298837730641	1.153830443894319	1.175899017140790	0.732562596071985	1.187690429000266	0.932141034001238	1.196153733547931	0.930635311567045	0.494779759431405	1.145802432015287	0.495546229312383	1.051619518537027	0.493562502666618	0.895522838184477	1.195022711404697	1.176135847861631	0.806375198383491	0.834696025467712	0.863129722606358	1.004256970829047	1.036104069633467	1.193411222005427	0.953457655705056
1.076732981997176	1.128736562097879	1.195189483355881	1.118503351530560	0.788110931186084	0.514858587872438	1.185000432750022	1.144007288597985	0.452831271435386	1.092840591036956	0.920828204471715	0.598732886503103	1.180409216761749	0.539952589544067	1.190635327661219	0.879901652137956	0.707037831269731	1.163953160282612	0.947352832517106	1.186023991828353	1.198513905696570	0.801337911463653	1.110321387437192	1.186428592967238	0.632159212799867	1.071671823041060	1.192622303643966	1.198422300281179	0.742413434666070	1.192842831302160
1.159302172180245	0.430113279011380	0.834235856722711	0.745454625356846	1.143641965756345	1.197487959365586	1.051296738240797	1.174957993765186	1.197404464086209	0.667192595159760	0.397551535419956	1.112115082274748	1.111647513757492	1.153154708925485	0.797758406285968	1.189228423980441	1.187768676339800	1.140643442433641	1.198587146851486	0.661139542110685	1.195243662362503	1.108413386890972	0.539514954822887	1.113664554773056	1.196181988469907	0.978495754454126	1.194226098758440	1.001764952651681	1.161236964511651	1.117371386640732
1.173819101848649	1.133990213370458	1.127267744894890	1.012007830648819	0.916478580033700	1.141307657104150	1.189640386533345	1.167803917515258	1.199512267303811	1.173636365313125	1.167509299967690	1.193059157732813	1.193926318135305	0.673412928017141	1.191712890913569	1.170085001773518	1.141696687518660	0.719930979278948	1.200304731506539	0.835864787781959	0.939910248675300	0.766773881682115	1.124327823421990	0.932800855320657	0.753157701540255	0.518159634756446	0.397298222204111	1.196131685059832	1.036311288357864	0.827802516239649
1.090276469217156	0.600871091734015	1.092812365160591	0.588964068518858	1.008490478491793	1.159465761623921	1.017126840029739	0.771593078440532	0.948464242576903	1.045617998033105	1.107506643806562	1.187311236286933	1.087300773482298	1.197236985512673	1.188994759550787	0.907157961473478	1.198339065699446	1.178194744396078	1.053418506327221	1.149547202541769	1.198773616968661	1.195363845820408	1.195409835084931	1.186096059327390	1.193703332630263	0.388502725431617	0.860812885434848	1.144077465678772	1.197521462402551	0.995893877979384
0.854095946851758	1.198443776417445	1.198098809357320	0.440027822506205	1.016457733178327	1.010929759302078	0.442667090604612	1.176518879628146	1.168017499798671	0.999057426222948	1.195496841270649	0.941531003952961	1.098757190473339	1.186129505191923	1.168925781734847	0.977745593903882	1.126310636318227	0.605657671649413	0.926254496570535	1.104945324086086	1.086425416696535	0.931358473726423	1.177668987694789	0.668839974641772	0.454962943299363	0.566495137137280	0.820924940352584	1.139667883851611	1.188762748742679	0.701570429459196
0.864381317804447	1.192166631248611	0.574603242658825	0.665904523976585	0.598849080384974	0.973001707858371	0.882367676154048	1.075077331501713	1.103311722153783	0.722985903111516	0.933777753168335	0.967322063308439	1.196315374960916	1.047671415804292	0.804012976227072	0.900200145269361	0.613013380309151	1.125007629511901	1.152296721013602	1.168923949635851	1.189367409449006	1.030921833416551	1.195429040529836	1.198493477695457	1.188315982198964	1.091819486213376	1.159466338061862	0.994527943606440	0.899088483564601	1.197839181929528
1.092377875171022	0.843289447335679	1.093399598595467	1.057313949571564	0.969881186275901	1.150456406653794	1.152371885104778	1.168558789036654	0.986971922994370	0.871785559124180	1.212968109909626	1.084704124511829	1.168170152337360	1.085538950199950	1.198708587717957	0.688988451289749	1.070652355038717	1.086054060527228	0.625472281142057	0.643093804007199	1.199140246294065	0.709083660623433	0.515374345897503	0.927328883896608	1.112359615158636	1.195646629976050	1.175468840665328	0.780143759720084	1.170251079412453	0.764114700706838
1.038260885956303	1.162102610405623	0.777753197552235	0.742123845656380	1.196857363166282	0.997292978323709	1.188965257086142	0.561983831625431	1.115138262392063	1.198521154130561	0.519309282975556	1.047875410648126	0.905639121769883	0.762761271670376	1.044604215297386	0.853411074474047	0.948165187832861	1.168077926093992	1.189763407925389	0.953905153395418	1.157056494755200	1.178117217332081	1.186869229340917	0.869513058491244	1.129412762213609	0.638504848486904	1.069676244326344	0.877844601558313	1.195630307060259	0.561812873193503
1.087892773467135	1.135705017443865	0.950238864340552	0.795273025279616	1.163980498609031	0.720797024282287	1.101634274927597	1.105690865787201	1.043418874845517	1.055794146400021	0.839442381171172	1.191635163032847	1.187347814514272	1.044481771290597	1.114746023796291	1.011417347082394	0.967678376119789	1.101811227940192	1.151407517962236	0.999061249015658	0.882954215057827	1.149682159340424	0.999455250760009	0.648945701881614	0.946579349358716	1.179548965650562	1.182222515005968	1.108357783173799	1.090793434458461	0.952885779436828
1.176017707694617	1.116640361901922	1.129768286741436	0.754935502258191	0.325930067545408	0.670634580669138	1.132131183567981	1.063017049530736	1.196253317984554	1.016697609989334	1.201680232570278	1.117419288854916	1.082031650490567	1.109342474083165	0.963879129829132	0.595084313313813	1.189043533711138	0.479933817708660	1.167874632549157	0.878437570999150	0.818155899534847	0.944977724418789	1.190413135743831	1.109854697522975	0.678416999216437	0.890029987715667	0.861982246174362	0.954768859713518	0.544329243013702	1.083206667082489
1.140137851565211	1.168327214963250	1.170414277119699	1.142298448300105	0.809380533683585	1.055188815744176	1.195019892230388	0.430536520765653	0.957048141498766	1.142046282135365	1.086984228877287	0.531918743034106	0.868636319675186	1.182099558103949	0.777644071775043	0.540364996937837	0.645965266906833	1.171567568029343	0.615582152397008	1.088769413790082	1.094803716923264	1.151034754728515	0.883986177943805	0.972170808132206	0.818998019522233	0.791518601792094	1.106214102675844	0.966162478315379	1.194550825193496	1.196393001614514
1.164209144469484	1.184406563476786	1.142751180418457	0.606328277015373	1.198854895090308	1.007240378419487	1.130632029304295	1.048116563146072	1.107881545552762	1.191128288397578	1.019552077074758	1.124503757533969	1.187984542785451	1.185756123130608	1.125508390969269	1.187122581864259	1.199529763833724	1.159849844872634	1.183442161122644	1.163555911081372	1.041171269204011	1.082905023539622	1.046007894648301	1.189626967120652	1.198434348385400	1.178712658909050	1.167541484586993	1.199659240971866	0.893036019213589	0.841539186213293
1.158622600404156	1.088150158763720	0.565396777195804	0.859280446040853	1.171591471455936	1.197099352722947	1.198358305497231	1.096172061057810	1.146820543297758	1.145432527745059	1.091295876767663	1.125166870052737	1.147697001086709	1.083383917105245	1.058595475087111	0.493578107777469	1.192901759410792	1.171939571762207	1.091474231682854	1.198231872167234	0.833099858498519	0.922879022091956	1.187233271987793	1.032452836018811	1.159982040082956	0.430549118477189	0.821609870446278	1.106145710566741	1.108331768754137	1.141894918410270
0.514727998378141	1.100071537496195	1.186115878528633	0.993304954344603	0.512446133620792	0.964798430836978	1.085577899284472	1.038818312696010	0.616557284770430	1.174457019097166	0.939362906442438	1.151444090445702	1.194125804832550	1.135759952945422	1.053513422077241	0.814478252581471	1.190106837746506	0.926519776488824	1.111442301775365	1.054606674697046	0.589441058655120	0.939565735605441	0.699688261106558	1.004739362160012	1.168817998356458	1.195291762939150	1.105027604796638	0.840972216671147	0.731592044664128	1.041098500355625
1.198394499180591	0.600780543356715	0.946014021238027	0.947000868586760	0.976350128371603	0.919926149767111	1.192467310883254	1.183746040517041	1.056383264990700	0.395088499526476	1.147835639075777	0.464889194158275	1.091696738423198	0.946885959326247	1.181606953838029	1.003167590403920	1.007598311683927	1.120239560100365	1.158577310276927	0.869414144100958	1.057522860405000	1.196205878017052	0.970508826891079	1.064331044973303	1.143671518945825	0.907119101674601	0.930635437268626	1.010213706095460	0.992808010922924	0.791259087882831
0.951883202186386	1.102220038658698	1.141953683483104	1.080222365700846	1.149066609149416	0.859550247743408	1.102578237780123	0.769766853929843	0.780226686926436	1.174922463325612	0.964652816398508	0.743849384420226	1.054781190942935	1.157632420352520	1.182477706834822	1.118066607507435	1.198438029950381	1.195488080543396	0.869383782960569	1.071225830101515	0.756081603457273	1.100205834455359	0.872962834989480	1.046760635221845	0.587918000713129	1.135399195193076	0.801685065596756	0.857264850623769	1.132941790326840	0.921868244506820
