-0.093174091492885	-0.446263252379440	-0.552761003001576	0.254785315760124	-0.553292022740736	-0.359096140514006	-0.400374267850938	-0.278885416622822	-0.263381377117405	-0.358196672430141	0.183953295692864	-0.111903665779322	0.411225769743600	-0.494078294927723	0.460493220420778	0.375925216572695	0.489824984817987	-0.373401801601845	0.290539038395180	0.106252567205471	0.374225455493754	-0.519624769547381	0.261797743654036	0.394980616982384	-0.421931662486631	-0.425212304765885	-0.078464044464166	0.357274639392237	-0.026370718644831	0.494934039835613
-0.196879081025394	-0.369673601688478	-0.522719962863448	0.339457687405003	-0.504964875905157	-0.463869396165167	-0.411710351814013	-0.291401708997817	-0.411667710133668	-0.413050073231376	0.255779450038436	-0.279434853663056	0.537085088214901	-0.465627376056133	0.505543630808764	0.394584825836432	0.563753360780418	-0.378100785714237	0.389050790237585	0.249591289627052	0.385203170615032	-0.348592819541145	0.309047336470520	0.383520552033817	-0.366077351376374	-0.428642827747000	-0.278017466612689	0.445191509090076	0.204137441523332	0.348271034207659
-0.257114816815447	-0.330301361178755	-0.508087123135098	0.384553082070343	-0.472865003601202	-0.510016929728499	-0.411711271279156	-0.319564080868380	-0.482856900056208	-0.435564063016810	0.314829635609770	-0.368195951343902	0.518519353527182	-0.446089949639343	0.497940556017319	0.400115277520092	0.551659171084253	-0.394068853178811	0.437041329049447	0.327860759013712	0.395922768682901	-0.323787193416805	0.304247932623282	0.373816117126357	-0.311979282925347	-0.452203471393172	-0.366722094462724	0.482595710830861	0.330142037524436	0.310904517424839
-0.287172099768069	-0.306151546084703	-0.495239422623582	0.400923811172007	-0.442216838136962	-0.516656105291009	-0.402059864315723	-0.344181861002512	-0.504292929046503	-0.435013836794977	0.353847277094343	-0.407354748685505	0.442191919372586	-0.422801022495250	0.463783018059184	0.392754932642733	0.502169271833832	-0.404325703076434	0.451162732009957	0.363922161694777	0.398678049785118	-0.346593757857358	0.276345378147718	0.361032179544268	-0.261695743993844	-0.468697881291507	-0.394517651679032	0.485932068162160	0.391990670250290	0.312968847224561
-0.293525526978219	-0.287747463021575	-0.471873606307673	0.397190574932174	-0.412006723165873	-0.499563502800683	-0.378637935283290	-0.358788541389902	-0.495096528526737	-0.418906481257111	0.373971972852198	-0.412504834832019	0.337722578320079	-0.398427674162948	0.416012607139544	0.373691292429241	0.430639679696725	-0.405939495046958	0.442045490831633	0.369720121756505	0.389771853441167	-0.391789282264920	0.237811890221739	0.340785542607612	-0.215171479423900	-0.478629773523724	-0.384319695993557	0.468637223151709	0.411397780096896	0.330290680720317
-0.314059909126925	-0.289360770248720	-0.477791041687777	0.405277922944155	-0.406762537476521	-0.496966676519529	-0.380372240902996	-0.389661359955760	-0.497147440559726	-0.415181340257101	0.407535201984839	-0.424776286094274	0.250668345193595	-0.398216289113424	0.383377909272936	0.374780618687922	0.379058629412517	-0.424603000048724	0.444724144176382	0.385907326200363	0.402082645328383	-0.465970886916927	0.212899914305315	0.343860645508741	-0.193405501331651	-0.506872566162283	-0.379402746041564	0.463845544988714	0.431544551209379	0.375811778400822
-0.337260903031125	-0.310427116334654	-0.491710256523033	0.427240717963302	-0.417795921745526	-0.506552867779860	-0.390313799130315	-0.426592025073297	-0.509109091007163	-0.427054280736719	0.443926497544659	-0.445133121282734	0.192066660907110	-0.413164458167462	0.377516229034655	0.384600173753090	0.353072437439302	-0.450901677201348	0.460994884215639	0.407984340076466	0.422426773007552	-0.537852153093114	0.213951739806995	0.358603460665072	-0.194165430736371	-0.542488642431727	-0.388658140893469	0.472773702231741	0.461286802179439	0.423570023187779
-0.331625865910319	-0.294946263814936	-0.469057672930152	0.409867169920829	-0.395036172220566	-0.480562447866234	-0.370802226764313	-0.420873502272571	-0.485414757321864	-0.403602919877885	0.440538579606259	-0.429380476426573	0.134201528472903	-0.392990929822169	0.339844673766416	0.367246958012416	0.305498991946968	-0.439654892828671	0.439300891452133	0.396315997957919	0.407773871858492	-0.554013405979969	0.186552319375896	0.341017327324851	-0.171334774427769	-0.532216010090225	-0.365054604514098	0.446979408794875	0.447535836465192	0.429461708336961
-0.330610829069122	-0.306210221868228	-0.467921696326908	0.410533611673906	-0.391528338603514	-0.467255856047140	-0.366355942884540	-0.433965564648427	-0.471796368362162	-0.398929146913249	0.447218956487187	-0.423786490627971	0.087132367941351	-0.390878032804852	0.327833834002840	0.359873223923738	0.279981509549762	-0.442824965270296	0.434197167412244	0.392605887538538	0.408709513797822	-0.587137595148065	0.184291310750714	0.342154606445606	-0.170336584919337	-0.537977325780070	-0.354427948233387	0.436228212961125	0.447229622082481	0.450872064016952
1.005044512029831	1.386016289777952	0.981396878075681	-1.101726351772377	0.856441601534826	0.974266410443087	0.980184923562532	1.346533064789998	0.923344808171430	1.236912060699406	-1.179124050171515	1.121818379674630	-0.860929767362829	0.735480713655474	-1.201714631919271	-0.908027522158493	-1.103003978542446	1.122517440506329	-1.283338463641738	-1.096374230330340	-1.126661223775946	0.600495733752344	-1.345240009727662	-1.259201312347176	0.846804027273917	0.833317870510950	1.272566641211111	-1.024559122173431	-1.444919777082104	-0.838423619348442
