9.775249342258340	-4.661604808449493	-14.007525649942162	23.881550464280128	-31.042159506308383	13.280369597334342	53.986219108820860	-6.212204182179991
15.589409413453218	-17.740886165069824	-11.229573141627592	19.063672247046114	-23.416095853771090	8.636781189952881	46.209825098357406	-0.535907618959401
18.955983692394618	-17.697593441786022	-8.943335114100089	15.311446719339362	-18.551571310808550	5.450303416796585	41.636649464417620	12.919977973360597
21.371211244056354	-10.046144265923050	-7.100191265530332	12.307918097108528	-17.745484916711167	3.519192142254375	39.470944559245810	21.193951099066410
23.265435134139647	-2.015102171219105	-5.562802589970834	9.773928368507640	-19.214837247633210	2.139537072193305	38.668601701937504	20.818137096645156
23.773830743500220	2.303126996280293	-4.575711052948491	8.010502763180684	-19.953465700262033	1.568273349172308	38.062965775393124	14.709842439855680
24.486839258340105	2.570352628800366	-3.632006034006207	6.442953847016097	-19.563967642835536	0.993187506923723	37.906806740544260	7.803276178290727
26.077346531504073	1.180177926747948	-2.947181250609800	5.120942129389869	-17.413058857098370	0.600347578725367	39.340312357690394	2.936131925083998
26.500989857900420	-0.146411045498533	-2.232994556631875	4.071439114480767	-14.624599651922178	0.301741165514821	39.463984820595314	1.089683848667097
31.203425177242437	31.746861480227360	-9.319689618338250	35.773417112521180	-11.571764597754731	-13.763602915896158	17.123317465872220	2.488614818804981
27.331179625528797	23.738487607113736	-7.412276737725380	28.603115677407760	-9.866222464375271	-8.899472395386050	23.588751879542370	-21.912512508246138
25.318019612478043	9.763774083361300	-5.966536351610988	22.921229626064200	-2.754336472878723	-5.734399192687522	27.645535446796130	-31.316086041956270
24.171817204362290	-0.016727022199307	-4.859376444744462	18.359003573237150	5.019871987883293	-3.636843519464385	29.854302484998392	-27.014343926131193
23.729319016886212	-2.041153547736730	-3.879464238526432	14.547668695910142	10.182236309623462	-2.391429089050267	31.671022984133067	-17.172161002271302
23.440853625632727	1.039259334057000	-3.165997935069467	11.580305645000479	12.165351774653276	-1.567628542522163	32.795711949587690	-9.376493682548782
23.249505119125608	5.396052282671876	-2.373193985975193	9.220968971653825	11.785154973487728	-1.077340569316363	33.208526182046256	-6.636383378001492
23.356991147753988	8.382424176524975	-2.051417041649534	7.434769030451381	11.160848370791440	-0.607951867265409	34.179719805423936	-8.236240742633832
24.142014791306238	9.093234587339758	-1.661512975762382	6.185231679537202	11.017152253516170	-0.324565424466647	35.247670268210230	-11.613830687817524
-11.308358989740793	-12.913357189200562	-20.422932346749626	2.482500932794566	-35.884160052438350	-8.200600503328994	31.438828194755647	-1.026144439375683
-4.571977579079649	-17.125221941567403	-16.374123872341325	2.060626464021173	-28.480334548609108	-5.260933002114668	21.514311124731726	8.854585366651374
-0.758204931545336	-13.785916603373660	-13.005157113144131	1.710799410703603	-24.818850716065250	-3.419171637484868	15.529504802244176	18.229926151838843
1.737775394247609	-7.974907160320822	-10.504878624093310	1.304118638397218	-24.070588018864868	-2.215509519241115	12.407119574205524	21.680815172787780
3.880927414231869	-3.549669240395554	-8.387771861939543	0.996741511828656	-24.190357695054594	-1.348271751135937	11.055232954752475	19.279922462499314
5.040495205837305	-1.958903136464122	-6.713366701382895	0.462635617040862	-24.019128700106500	-0.821412661074560	10.384878632977458	14.664448032856738
5.659429044833541	-2.804646637529535	-5.319613771783130	0.349295535184583	-22.556834392356360	-0.473933096366771	9.902918795245741	10.780442890763140
5.507385097781848	-4.067883973512908	-4.255962712922586	0.122707511819191	-20.846881434426690	-0.407616341426258	8.917779248180906	9.105808753824340
5.828426611529805	-4.887512450444024	-3.472299385108744	0.320801518482368	-18.834756426217012	-0.133076606696993	9.342968125927523	8.698249306587840
42.548137919677990	2.447110364849765	-18.384560673667774	-19.103233206155025	15.833457013777156	-3.687752733226764	25.909584742415860	-25.641694431358820
37.618362033452630	5.823596387974218	-14.691554545856134	-15.328471483461533	18.489332356911262	-2.452052428576678	34.016321111281640	-18.052836272769820
35.281500601648446	9.814856743354017	-11.793054224546847	-12.266772912456007	19.017625401885862	-1.432062644193082	39.579809714624666	-15.859247534499932
34.165130396596850	12.085868461979686	-9.339692195832862	-9.880863015590233	18.903500039462220	-0.948140353970789	43.253388139324750	-17.370888845107764
33.274398592506586	12.206840071534128	-7.534499175400800	-7.895137259582814	19.198610182292366	-0.641777121880615	45.202766774155855	-19.877722837877770
33.074643466079220	11.311468228780065	-6.295864111769473	-6.164138673013358	20.118489050172506	-0.280927137116570	46.619057887782420	-21.673107730397533
33.229646301837460	10.540323357963999	-5.005643626177385	-4.822771379837781	21.338519900127952	-0.173507216805957	48.142143780730315	-22.192343159119353
33.501366894423650	10.229710891760010	-4.005944135589658	-3.648296995951774	22.395087572280980	-0.072196004313908	48.992561790297330	-22.021921887645900
34.721299263441274	10.635901853355250	-3.048006649598177	-2.949907286664332	23.017744313329550	-0.179953512558080	50.693676085989920	-21.602769566062307
-49.136975163828055	10.797530837219401	-0.015007806121519	-40.262898308821360	-4.546565403641609	16.500255343060125	-42.950824613540440	-47.725871189105284
-45.457838472944530	-24.804092636254623	-0.013130699239765	-32.167809851719540	7.479089551987010	10.702328196809482	-49.943288653359490	-38.236176689863970
-43.499003800291824	-33.914008481483990	-0.073252633146836	-25.773308607833368	14.845237675373681	6.843054408867672	-54.351746131072744	-5.968623763979554
-42.329494959480215	-24.095154441850470	0.109046319468334	-20.687499313676760	13.184569229844564	4.252151948700488	-57.002548796900540	21.231124192954272
-42.763081402823760	-9.859124494765789	0.111965485463628	-16.573718776452900	5.484650593587196	2.772535863791243	-59.736170948273966	31.463075028107703
-42.574074905255930	-0.798796140266822	0.168163277199759	-13.179091382007690	-2.896240101572784	1.838723243994361	-61.092442642629000	27.104938606519728
-43.665626595956940	0.078564931230302	0.115764784351454	-10.616776297378982	-8.610992223943883	1.141496788621492	-63.100653678758720	17.949318292010354
-44.388827009668790	-3.944377037402461	-0.022360790528270	-8.409389944706133	-10.979024640404734	0.776853341503764	-64.663485205559230	11.209129271843942
-45.105747870412450	-9.147610902141626	-0.135985403881094	-6.841516857712407	-11.582348317120873	0.394454523718989	-66.212873990883450	10.218497722587495
47.494979377937580	6.290322904065091	25.822376938944565	72.362111331235540	-14.951911325491537	4.745905542702945	15.318428765329584	49.074188280654205
40.064053596790230	19.867831220683083	20.675021677857814	57.875936756405280	-23.326381668093630	3.029859665986880	27.200229682096640	26.512316722003320
36.077966395881525	16.604103830413827	16.461811737563450	46.295845073713100	-24.746402438518280	1.999291296644596	34.690058841417670	2.180142164352455
34.068420153182515	6.443378566605687	13.136734605356958	36.991458640394710	-20.375522565109414	1.175894336543295	39.394751810788605	-10.986989578120594
32.351394023015160	-1.947266609492626	10.526276805556440	29.550528418642070	-13.838176683228665	0.641424917609709	41.679285553086060	-11.463448570715368
32.238889865501235	-4.366184608375574	8.475599211913876	23.658405714270515	-8.361999621011740	0.434348409762582	44.058452904012560	-5.767168508230021
32.336662867902800	-1.999040196839773	6.675936828647561	19.146742103410507	-5.002496046444058	0.397308970473423	45.752147505240160	-0.570407713276081
