0.765018378138260	0.483165596458807	1.145222493632767	0.893558982092069	0.799908742186506	0.842929476715275	1.023441390526024	1.189027937701079	1.104465923272931	1.182936861783414	1.101113096640657	1.090286177398985	1.153141282667201	0.823342848956879	1.126035978345801	1.187702926771173	1.037016806389605	1.220852894423965	0.957711497596140	0.987684913793424	1.186051961712141	1.078562226941115	1.128108192874790	1.138124925061533	1.097056549237094	1.240176477029498	1.077388678131004	1.119288665920755	1.198106630080523	1.184174700400916
0.959666152557201	1.138494551267812	1.198897861043262	0.719766157192388	1.004897926782879	1.132839144219472	1.006440236932869	0.764020145035562	1.225815427660775	0.996405671176899	0.852208776054949	1.109227688638147	0.715369881056779	0.974169810801098	1.136090505549706	0.545060341302002	1.162251783983884	1.164571567300394	0.685224043236206	1.050630548940247	1.120746764968926	1.145453334441731	1.194584308023045	0.781834816574360	1.145092143928118	0.774543374865749	1.136798179973748	1.143568076442935	0.648263696210267	1.127716613208385
0.934380049362905	0.804715203476160	1.189690272883503	1.158719815943106	0.663226089216838	1.033013816689065	1.158301159728709	0.807085221693955	1.111735212643002	1.096563747805548	1.167645345943476	1.030121544543177	0.899953693926202	0.943306122356217	1.007794381789426	0.986402372253457	1.113674859951592	1.197562562364788	0.746002475523625	0.323293884306466	0.348064548728501	1.196299130978634	0.899233011314886	0.340913636666695	1.043268004015516	1.173408011808846	1.101326499833060	1.190973421825341	1.167569836264518	0.962566328034699
0.858143443673893	1.182893133135808	0.838868179475103	1.196871281331116	0.999449188135378	0.969185157564067	1.138213922367031	1.192902660895093	1.227955852501445	1.103783289430240	1.194724377528653	0.773816826270427	1.064428824042500	1.144975330216838	1.191704469632918	1.206960827956136	1.194794020967093	1.209223660198884	1.153341875018967	0.970431926187353	1.103139804197452	1.158861056232661	1.108184507876149	1.066998792992071	0.829208084778666	0.689772787535961	0.542999932669603	1.194551948769175	0.513408919169897	1.069146671141309
1.168179467855234	0.965024505573848	1.122542973478957	1.148370157281699	0.963985341085724	0.738932776308601	0.726108429842014	0.656825204939310	1.219693306409554	1.179273303579294	1.191312874062848	1.189937307133783	0.873415315538400	0.840077171751804	1.197750767099360	0.934323583284328	1.178499802538450	0.930121909385208	0.608123759594988	1.080157741173033	0.547006582706227	1.187966805627094	0.917805404958549	0.777109356015778	0.741505402560029	1.234609757869790	0.592198684252349	1.198317836213874	1.181187461050369	1.165919210129438
0.791131896639484	0.901366160186865	1.193283911804287	0.808209321194205	1.011182978927136	0.836020186305328	1.197456942941610	1.150383183953518	1.234402061019059	0.886539092731770	1.172911558693106	1.071768117167931	1.133574414973658	1.015076107159993	1.184164686069883	1.094812328864743	1.197035120031789	0.676944188702226	1.108263909605331	0.603418330465187	0.894458686971210	1.114583409838801	1.069204029800224	1.143261248075840	0.949378260724245	0.411699117124088	1.086701600279776	1.139814954007832	0.909361986820864	1.114710675287535
0.603896425267029	1.146737223169110	1.124985875403415	1.071667166649719	0.827797998096257	1.040088166083413	0.508007941086445	0.575024596193977	1.227018802998952	0.776320395943053	1.198532272404119	1.133213876914746	0.898180075242166	1.128124316557566	1.141902145142374	1.130857159153176	0.709301856993887	1.093777032305586	1.112025843426666	0.783282850599871	1.133332559740451	0.917271463794442	1.174896337122508	0.864455288426799	1.198367799847018	0.825739270906281	1.003205614265114	1.153847395500040	1.112187032412743	0.976887657400955
0.898885537199049	1.199062187808633	1.136798351522588	1.163341782352559	1.143647760981911	1.150095577898713	0.914634625623684	1.045908436170372	1.022241397160308	1.099587478653540	0.951771750151699	1.004056644949973	1.150162135993620	1.197924185835099	1.182160947151313	1.133461803071995	1.192016759345171	0.744554621380109	1.182549535422683	1.104668524200412	1.123546809101303	0.900553595238996	1.194322246522110	1.098609645746376	0.865787467264914	1.161601112680915	0.728198088152357	1.090728334408491	1.193596153237155	0.909336038129831
0.578609869029187	1.104195348071113	1.197241197550244	1.156412812882042	1.142825932852501	1.171459019065812	0.852427956828748	1.053782380446593	1.110499882611703	1.083412071231940	0.815834014118446	1.113821918034807	0.676044753785731	0.984772585048745	0.818344484136298	0.909597069529781	1.176713203496326	1.161398869121231	1.050143495012833	0.830091434142660	1.007347417799390	0.968123003136940	1.094216942883139	0.992438761829437	1.193235874897662	1.237080011811288	1.196485190593656	1.002640457317221	1.142964300593513	1.140753100487693
1.190012832227149	1.193739538149991	1.198610429348232	1.123886030692321	1.082862958166218	1.142842450594862	0.948933413559397	1.131181133630968	1.187149127450643	1.114153982289188	1.072455470237260	1.198245966746782	0.969772935325540	0.710597890625183	1.104717247258328	1.080985781760930	0.911319889322340	1.160921943283535	0.822197363204478	0.909078254075417	1.157207093114323	1.128260227473062	1.128136798624774	1.037258507248824	1.178901991825045	0.973046073854715	0.859884057930703	0.473133622227798	1.198002856855052	0.788223131889547
