-0.302782797408981	-0.294264737320698	-0.338312553420557	0.302590228832436	-0.340042299540356	-0.292161526011956	-0.286259390243433	-0.127796297091866	-0.268516354514844	-0.315319254813421	0.429667036814961	-0.271277986510823	0.310174700809625	-0.289467522697867	0.655464277668438	0.280287622181122	0.286961809351134	-0.276517902796623	0.290505212195366	0.282355707796945	0.389384365897761	0.179964644108685	0.377533348799833	0.292809280744338	-0.210102990579780	-0.076710109621723	-0.279604444560501	0.266794634023596	0.148834261597257	0.370858688301018
-0.299065645004642	-0.290655282524668	-0.348797701548749	0.294325955469683	-0.338708463972161	-0.288582749320026	-0.282752910633905	-0.192040729001086	-0.272458097336713	-0.293671654554652	-0.065319982472050	-0.267955018738813	0.239284352203803	-0.285921745683888	0.378285966640824	0.276854292601452	0.425510644039371	-0.273130749673013	0.286946724202506	0.278897045598364	0.385232389345183	-0.103841694455958	0.351807092152124	0.289222569504796	-0.233189905883287	-0.258752753357925	-0.276179483434331	0.263526584219747	0.179567756878531	0.332788412705361
-0.293968889402319	-0.287833423075777	-0.344038242121608	0.285630152296588	-0.335710239107247	-0.289110182290382	-0.283269688604466	-0.216452635451877	-0.273830105261764	-0.282527586831107	0.110653428038427	-0.268444751100807	0.213553988119678	-0.286444315227531	0.241230128413616	0.277360289866523	0.377892051554740	-0.273629941544097	0.287471167064863	0.279406776334279	0.375788461233836	-0.229114249461272	0.333450504387661	0.289751171852952	-0.250469229640143	-0.345181135382635	-0.276684247373417	0.264008222881137	0.189523404953920	0.311376691754534
-0.292427001315381	-0.288518606996195	-0.338373639543934	0.285646513306820	-0.332842992630115	-0.293201095838327	-0.287277959076484	-0.217966359255575	-0.280178807244995	-0.277733488890912	0.183022369042039	-0.272243248478012	0.221099217959486	-0.290497506715333	0.187851402216267	0.281284942255062	0.367385571741760	-0.277501809446217	0.291538888522034	0.283360386537968	0.366689832624193	-0.294015220081522	0.324310713448074	0.293851155413115	-0.266698332455515	-0.374188695480370	-0.280599333750230	0.267743943315461	0.207341577119379	0.299208774634246
-0.288414985535066	-0.287333227409744	-0.333596016487437	0.287642612458183	-0.329599167982294	-0.296262715808600	-0.290277729367291	-0.220469165508866	-0.286032191085218	-0.274375148208800	0.270958276385446	-0.275086025596320	0.223918897300702	-0.293530895677715	0.151542279224180	0.284222133175454	0.348905734769883	-0.280399496711533	0.294583151643419	0.286319249347565	0.355516033459096	-0.347896648074211	0.313644619059750	0.296919563336790	-0.278512934352043	-0.394278097555497	-0.283529365513579	0.270539738472469	0.227597006332544	0.290535077493359
-0.298694376794285	-0.300426536674478	-0.342531514486242	0.305953691068578	-0.341045709240185	-0.314109058364876	-0.307763546914759	-0.233342415950450	-0.306347353829249	-0.286529565226472	0.379707813121378	-0.291656721749690	0.244685136713466	-0.311212678215951	0.155848243934224	0.301343172307498	0.342482060756863	-0.297290266976916	0.312328320221878	0.303566615052582	0.357612860466521	-0.402210850898992	0.317334253558816	0.314805473227631	-0.301600111599883	-0.411136832422982	-0.300608673545670	0.286836574321987	0.267966096479209	0.299791817890458
-0.306050594361216	-0.310963139828357	-0.350055447156117	0.324207937108302	-0.350408166013574	-0.329860897957938	-0.323197173849395	-0.251766189655322	-0.325021860081655	-0.298239625394262	0.420425766198076	-0.306282628818893	0.258133414452913	-0.326819271072915	0.180778564824267	0.316454832370285	0.342935696083764	-0.312198683252385	0.327990859933773	0.318789775603917	0.354916599929288	-0.421384628359375	0.322089819058996	0.330592236408270	-0.320560690906403	-0.417478422757163	-0.315683500201813	0.301220762195025	0.297300358481570	0.309813599038334
-0.299640849366362	-0.308243756403174	-0.345586582080002	0.332065601517359	-0.346151544992889	-0.332643142607916	-0.325923212653621	-0.269175088313567	-0.332046061402959	-0.298807965475036	0.336324685881428	-0.308866000205705	0.252430123426799	-0.329575860817506	0.217540538482197	0.319124002222706	0.349871052176963	-0.314831954190487	0.330757331561485	0.321478639767970	0.335378186713199	-0.392286357632095	0.320094739523449	0.333380649605363	-0.326073912016968	-0.403891797227504	-0.318346164176112	0.303761438762837	0.303995245079155	0.308756023452894
-0.294725575034709	-0.307700628899344	-0.348472854152437	0.345231726218555	-0.347050263140762	-0.338716608091090	-0.331873984302476	-0.268069255702293	-0.342967458620723	-0.303471685276250	0.378856799219710	-0.314505337834818	0.256702300446515	-0.335593323252082	0.251534042733869	0.324950632518333	0.344035102263886	-0.320580219408838	0.336796365526821	0.327348261510060	0.325845108246529	-0.397427254297021	0.320833178334897	0.339467580639811	-0.333170103178599	-0.392712172651765	-0.324158592548049	0.309307576281205	0.329036573966481	0.312900367017593
1.221681034962910	1.181581065260341	1.170306626936179	-1.195174510445305	1.235276780144143	1.164184976973651	1.140666555888006	1.652955070715167	1.099507969240694	1.192640987551372	0.108092740052024	1.080969697791885	-0.787002026469114	1.153450099493403	-1.488195538540798	-1.116870668869574	-1.189240655050229	1.101849352631445	-1.157585012602061	-1.125111432935604	-1.099443587868481	1.213670429707996	-0.852576404094861	-1.166766105086227	0.929285573242850	0.987773957341453	1.114148390089788	-1.063104745882055	-1.417239622501818	-1.357459877463026
