1.684956992568026	-23.119912260537866	70.186228533233800	24.306528964761903	23.813945431266472	21.501587855744813	-150.030783781617100	-107.278767180585100
1.347063480890983	-18.371380766855367	98.167298574703510	9.963806658457143	18.955495567856260	13.636485318002583	-165.443878299936400	-95.154533636210810
0.929795319161767	-14.823792274345372	124.773489254737240	3.890167260253977	15.201507326172640	8.537083705841072	-181.603442070426350	-78.537918008118310
0.801330949058073	-11.872974906397403	150.662383600653600	1.556445958575869	12.290090133193390	5.408824529967165	-196.989459428403140	-59.387540215153740
0.645816461256142	-9.522129945712159	175.508899081656270	0.539094283423531	9.964837151084671	3.420945861541287	-210.736892781166550	-38.540572144503530
0.611584230817306	-7.374637425418246	199.252025448291650	0.429725999286554	7.867631002521700	2.179778787273041	-222.162492468239300	-15.749502521507939
0.387671425325538	-5.927057365597646	221.555591563572450	0.298088428757586	6.367736634538094	1.552769846699289	-231.988899183491700	7.146946774302207
0.343677037692389	-4.750564460733716	242.005458204678720	0.432180099228087	5.278879852443972	0.999249239140365	-239.430588802765500	30.938181884101590
0.277858494479288	-3.796941171531238	259.879978102220300	0.177199616676490	4.553091426357182	0.571587749783523	-243.729751450940940	55.642255724406304
18.510043221719673	-25.256482707073133	44.852113623693680	-7.540038099572789	-4.478432806355609	54.381847999766080	-91.558160747886570	-103.334912173602820
14.786646617871122	-20.172180055607395	61.488868157077560	-3.073456819284933	-3.586585759499917	34.295005953290720	-111.369254786908480	-88.645241956896060
11.843825691075665	-16.215810256529800	80.401327439668650	-1.532253207961861	-2.920208310453637	21.681041569254624	-127.589216758775600	-74.617530806072820
9.494416577263788	-13.072891988825402	100.081221612285400	-0.717539393703132	-2.281168514667946	13.719068011708984	-141.844512355944000	-60.585972696874150
7.521143277365186	-10.467080265127132	119.202604049767440	-0.423445918218465	-1.743830133299866	8.509767739224094	-153.919311864076100	-45.149372691518610
6.114356102671349	-8.317039509400365	138.747387407048760	-0.218886569523699	-1.377710374627475	5.430709012602966	-164.990208706595380	-28.686307216125133
4.927021469440895	-6.782289479179024	157.404168353168100	0.127517521013838	-0.968105676550548	3.465849738110985	-174.871607774549200	-11.725584599438912
3.862385963215709	-5.457060191976582	174.112836395675740	-0.191114933201604	-0.717035305453645	2.110020412792477	-182.133816151825470	6.099414463412655
3.276387535146956	-3.993226732727238	189.875254725842320	0.217858999900169	-0.680469365270655	1.069453206754216	-186.360962713607680	26.133010088133684
8.902906397424237	15.445282565845774	11.586441248904706	0.959291407264976	22.643434750451554	9.236448225261961	58.154997190425284	105.311001407633280
7.117197700390763	12.315069763353344	-6.968904455013361	0.342597759074371	18.045848873846854	5.751185894731776	71.073400084436000	101.102829515181010
5.708780213093396	9.804050920919948	-25.386083489841134	0.218708208750212	14.347526525646180	3.624629019717363	84.962117250359780	94.130886262953800
4.578452885749702	7.755510016771368	-43.879212110493896	0.031714131739577	11.505977351869637	2.316111269843959	98.644460199513820	84.847415463331050
3.655291335053567	6.194410595908996	-62.820089579212535	0.034393936987628	9.307549027662246	1.424248758184936	111.883379568075920	73.482408886139540
2.933648923044922	5.129120271993831	-81.759769778072210	0.038693183133526	7.493137749518308	0.929397341047104	124.580744372273070	60.906585706423115
2.303727549192105	4.141717192894389	-100.481595073950330	-0.013908849676325	6.062132279995040	0.646840526753486	136.159218519602400	47.430901180102810
1.889920134267448	3.316633906197427	-117.699661283300600	0.166994509971471	4.685178921593334	0.504094287330850	146.160325094901400	33.010716902914986
1.609836357704146	2.791642480777916	-134.845679184663800	0.123751161149130	3.744303794441525	0.264427263772326	154.969626720694440	16.945474628785707
24.071841727424190	-35.161697906220034	-50.017217983589020	5.338377091696987	-10.865800654803992	-0.444129887479186	99.497547813949420	82.591342227258720
19.307975487726313	-28.121983438427115	-67.730649917538900	2.166339054907827	-8.670055609083896	-0.337042531241311	113.637728601174810	66.283353204348370
15.388659419537532	-22.351238837650282	-85.913741696208860	0.735645134131519	-7.067614624240116	-0.191880107476981	125.272091375131900	50.678986585096330
12.259610679881090	-18.094868564166990	-103.687531048027700	0.142548203950118	-5.616101105624495	-0.211037631569810	134.840022754388170	35.633121763175290
9.788397826711224	-14.542676702644762	-120.621596027929310	-0.111611465923372	-4.629782618996432	-0.113959436435048	143.113361850804950	19.524543313912613
7.921030130023407	-11.500610977617503	-136.255179886440860	0.131840790581280	-3.747851046374901	-0.013642665640817	149.600058781728800	3.631643533149231
6.179446077714141	-9.197098120376966	-151.576918251811070	0.071219606430007	-2.811332593280316	-0.037917831069939	155.013704717499450	-13.114128937126504
4.894184773547427	-7.463274312212398	-164.498320833172300	-0.109229353645608	-2.177323471059010	-0.080027156932995	158.219213977640780	-30.003691009680800
3.804225569932072	-6.132671394714949	-175.564658946630940	-0.205397014300039	-1.832405733897648	0.133450272422294	159.267303193293100	-47.262507318620390
28.806683482335497	-25.140349746317440	29.833149036325020	3.516939744088437	-22.568651546002226	14.764434287702063	47.211236663007340	120.863998631315580
23.025670168926283	-20.132259633443894	10.653709012336956	1.417916193660414	-17.983048334961936	9.429992932538765	61.804628459984420	113.598263516896980
18.409580182113870	-16.095460685693784	-8.710327915357672	0.646208322131457	-14.419315299680516	5.873370357778555	76.370935768498940	104.611208286300080
14.814356780773677	-12.752404393146023	-28.027746179745140	0.453379374028680	-11.574598122112720	3.700063921891557	90.514298874281640	94.823089954303530
12.077502321362028	-10.165222689461114	-47.035415843833540	0.271012225307184	-9.253801196436802	2.348060808513358	103.644917334561840	83.330598056961830
9.606354607213733	-8.217345322562277	-66.612687089364390	-0.087391923094854	-7.398417603969415	1.504896370944045	116.315807236045880	70.883603225361950
7.643862652677345	-6.599987810245859	-86.071753655397610	-0.200483608903488	-5.833372677730083	0.834607222064618	128.199376763701930	56.931744233553410
5.988242016510562	-5.185786452913527	-105.357594937602120	-0.415991189877743	-4.637058025145121	0.523431276149913	139.864124730626700	42.859440700414474
4.737983625800921	-4.106706348510819	-123.417195155230200	-0.234334401639724	-3.780716010445556	0.491931721639547	149.014570337752130	26.614139968902094
9.084595077471338	-30.793435198988313	-27.279517725572582	7.156333694624554	-5.727589700757691	3.942391759638928	-60.687606372385130	-121.278335666935380
7.199316010169583	-24.741426609141655	-4.898713523865238	2.860392979613712	-4.579473952642203	2.480196499266540	-73.439810238950490	-120.946936307524410
5.784724346441121	-19.848511220340875	16.867974687747306	1.260719078140860	-3.767751198678978	1.656286974319775	-88.994801746619200	-115.083176395141070
4.635924420954893	-15.719531816431850	38.048239589082925	0.626754987604963	-2.870351477860522	1.142015654605631	-105.457451009745160	-106.517989240330680
3.672674603133743	-12.919380379136527	60.275767271338200	-0.050264914583121	-2.322750348673250	0.776619008255852	-122.114191244866480	-95.038167300620330
2.919898335257688	-10.196479470834305	82.114775284107980	0.112844638558984	-1.765801045927407	0.535694034409363	-137.288672083043050	-81.764534158908230
2.285685611856728	-8.206020879914180	103.859661967774090	-0.123975998103240	-1.373267785847610	0.238221509256688	-151.667517875991620	-66.972676265461730
1.846356215483143	-6.448207221595911	125.220823660295900	0.150033986620655	-1.026078978823422	0.150723475771902	-164.609005100260020	-50.825112482526040
1.521154725283429	-5.094717096647428	146.033078191505470	0.080035626866431	-0.699400400922713	-0.024775947767112	-176.318708063367270	-33.475241425702414
19.112650683164023	-33.224809645624730	24.886972268909023	-2.069336060621049	17.951020628764713	-14.514140900274787	33.073567421263085	71.191568186289030
15.257512020770228	-26.590215198678750	10.632075937511848	-0.816131872168749	14.349272942496901	-9.137875615356235	38.761036549957744	68.712311255160560
12.175139393917470	-21.288173996463176	-2.360907228824702	-0.529134751147137	11.536786635955009	-5.835659107134729	46.276059728313100	63.899796360781170
9.775823810984685	-16.961047569818830	-14.753806670808865	-0.615472910754139	9.108603062179789	-3.726017233025057	54.665905623090440	57.738383322473480
7.895507216473485	-13.510419668988073	-27.059828722027184	-0.182606915731877	7.279859248934177	-2.344014393349705	62.356788038219550	50.569416432479656
6.324875271531884	-10.585821305605275	-39.292309205650840	-0.132380380609890	5.710204023812638	-1.518930677946293	70.379537314377730	43.159542521076870
5.010834510883865	-8.668707791983449	-50.908585185434980	-0.174672081156322	4.554917465016069	-1.051753501787090	76.871023628901300	34.341973111275520
4.067251414327930	-7.081951597349986	-61.548569508086930	-0.140963653884020	3.684526484092273	-0.459163099782450	82.069593033890430	25.145091831039050
3.192849345338820	-5.757093975516205	-72.303821571446830	-0.088412516789181	3.268599558148897	-0.314790719036014	87.147918192844910	15.377541590615587
27.159021101862810	-14.554461054723738	26.835551077615490	-18.017262689801860	-1.241769351825835	-15.962786803423109	-86.793401340349040	-92.549522766879040
21.741932843428422	-11.701445766701148	45.760473150881566	-7.532719682625550	-0.984834019586209	-10.081131053339497	-100.266662519088770	-83.771809624031320
17.489703054698737	-9.170147454675247	64.650373539462830	-2.977184043598511	-0.810305351566823	-6.357192718446884	-113.404717022874520	-73.484335252165250
13.961674186082439	-7.253383089418563	83.546893306735600	-1.073301479443264	-0.728296357661532	-3.997530852939099	-125.899182290758970	-60.861595619179650
11.151912087667304	-5.891273793382610	101.996645404176330	-0.448107671277982	-0.580651048603045	-2.538031058662358	-137.510324480755500	-47.138873405063680
8.923083882515616	-4.569157111784733	120.158070845820700	-0.058011432635202	-0.494432921866481	-1.575543711279153	-147.618765308861200	-32.422682639078390
7.265098508813016	-3.768035459467881	138.291178294637180	-0.073306844280319	-0.472616981682120	-0.937324899987948	-157.181229981550400	-16.310541411215150
5.725883306554110	-3.055673667738656	153.734491989684440	0.053442892929509	-0.268020150283797	-0.746694208087110	-164.286808310042100	0.408170791694170
4.549566152887178	-2.620720959746350	169.188486407783240	0.120581641218549	-0.202717317402517	-0.417528020511851	-170.615518453846450	16.907814338972063
34.924104240791510	0.985116954571767	-144.187615148962700	4.195256696569997	-53.221042338888740	-11.278402959500674	168.016052301550160	78.626155884332580
27.911080919174424	0.810426260108840	-162.408355279533340	1.699024907500432	-42.582968105054250	-7.056001669552177	190.909952804663870	49.395206682431040
22.327300051731660	0.687581377026616	-183.246496651689970	0.797004674252891	-34.097037453425976	-4.506305649787445	206.270235048230150	24.586245643724375
17.869015225964183	0.531607829878099	-204.084585095233700	0.435204234872826	-27.304989218121552	-2.851983502639310	217.294100706934730	0.917873271222044
14.341476053550730	0.596566993891111	-223.969572993495550	0.114078072263355	-21.796850058541533	-1.817551692241997	225.158850302898860	-22.796247771218113
11.417290158119215	0.492947637150782	-242.291484021660860	-0.073694235347605	-17.535427753771350	-1.250364176663592	230.613372763539050	-46.229488983855910
9.232916916630776	0.314652010529916	-258.133847364662530	0.069257495665917	-13.920181342181376	-0.917409534318367	232.380509088798250	-70.283846274964900
7.350937207791946	0.105558491587549	-271.471774647653150	0.084773332135027	-11.013016928436180	-0.597165593087202	231.448600512818050	-95.234776970631730
5.863221328436713	-0.245422813414070	-281.615869764844200	-0.171252523603458	-8.650224465864913	-0.362236864439267	227.263262842369900	-118.955863296921930
18.706720324934196	12.905777510168598	29.864731287004332	-18.862881753091620	7.346021960413460	13.660719903820835	-99.751230716925220	-79.147020646011030
14.946801489226088	10.283310103162682	51.806853262855150	-7.780902342628660	5.857152121519627	8.570123994509633	-107.893443387654230	-72.179064980269130
12.066997425517542	8.240740523744545	71.704529958837850	-3.224489923010876	4.755091781677326	5.295569765343814	-118.157575847885440	-61.515757735298850
9.673101626162868	6.645553408556131	90.580366561484070	-1.351624132041163	3.584741102977417	3.477122380530072	-128.181542408257680	-48.503497319865290
7.747410136716161	5.350138939018442	108.377496697188660	-0.405654546091405	2.767691528306302	2.377749531834865	-137.747842481092280	-33.975943034622375
6.214254150608818	4.419565100136697	125.097986079762450	-0.071706427005242	2.326646623920665	1.431608409094814	-145.703732881212350	-18.136724216741342
4.861553487356380	3.318699068217171	140.899688691671970	-0.269457862311931	1.699532781010467	1.070452460545501	-153.002539890029880	-2.385218010661661
3.806481721874576	2.461940475724159	155.657363765879100	-0.096087243409132	1.434148731795786	0.712008263677879	-158.674127813854300	13.679883714105340
3.017992545570573	2.100698653377119	168.295163266482860	0.008687601528699	1.174963369956252	0.465934552738305	-161.680592840597850	30.537436658484450
1.360332693960535	4.097488383147026	-58.024440610069870	0.505562473359366	-12.294607200628064	-11.183430940678623	125.186926772403770	76.317924494551050
1.026440556116690	3.207053690234201	-81.431714755439070	0.035858527333136	-9.907402087218454	-7.006772873030143	134.444110966974680	67.320526115377200
0.868649280724045	2.699700781123059	-102.795920447183400	0.100705218266476	-7.833156481229135	-4.452480802216687	145.534254218399500	54.344510563879010
0.602328112409788	2.103569894196481	-123.237447872526670	0.076141606820703	-6.101330811336080	-2.764915021291676	155.996139220032970	38.800863535584770
0.462465568537053	1.622872672020519	-142.031906403399630	-0.009304291808793	-5.044048971808830	-1.739126389985613	165.885116318764460	22.379288319394940
0.304754911419355	1.205227609968156	-160.043272498558370	-0.059136964852010	-4.051353702609537	-1.012294238232240	173.763592704733670	4.556214310778366
0.246627161598337	0.965474949475374	-176.819599764275240	-0.106738105932844	-3.140614812674033	-0.430444681706080	179.784481737739440	-14.766542843189836
0.252891087741101	1.031042568625370	-191.940111324251320	0.220175840716928	-2.552554057085678	-0.266729781220675	184.781887171052500	-33.522346675391050
0.129306437274161	0.847651440177371	-204.799036716936630	0.177567732894174	-2.169401363083183	-0.096527208255847	187.081622654677900	-52.359371131910170
-9.944295383287484	-26.218233530618380	-59.005457795785325	17.027347648557434	-41.968105876664126	-21.428238297849850	107.356007592025150	63.459099313988844
-7.940340451309637	-20.959697900592560	-77.281165954858660	7.084594967234386	-33.511177206053110	-13.663435855491725	117.084816840595850	50.478171806629184
-6.315891048872303	-16.885666509551136	-94.525580109642120	2.649592992488534	-26.821028797308863	-8.635690947090124	126.094545543339800	36.714484834388124
-5.304515531620009	-13.627627137571961	-111.200534905356850	0.776012609767690	-21.470966139514570	-5.289005512854200	134.176345048637330	21.821711954228878
-4.267570543062401	-10.906854788157371	-126.333597431381760	0.041110205380756	-17.310596658978035	-3.303138745839136	141.135930973405180	6.953473060715903
-3.277795653317215	-8.672932855735569	-140.004473567100460	-0.008619007612710	-13.934527190089355	-1.956056950771534	146.248530294478500	-8.309867327854100
