15.438993850863560	13.383783119782870	-3.792328820838258	45.902409073912190	12.370873963445149	3.102935833966884	26.548559165189435	-3.081696345781227
12.326363638332802	15.890801647344790	-2.978241172576264	41.729851974557775	5.371606976800758	-1.908361485570239	13.538764398478780	2.242847782138194
9.850534928539474	17.552778641618126	-2.433406242220502	39.332927661044650	3.046358736959936	-3.740262588406694	7.470094123172220	-1.732546310292411
7.942724053117874	18.664681844924772	-2.093250002360453	38.082923594272280	2.576050687673420	-4.065566327954740	3.995195372253908	1.275332570740021
6.409492522810418	19.195050856466313	-1.585915033361738	37.263604593447210	2.619844090512764	-3.934928721380961	1.673809820809411	-0.950054994280692
5.163151898767690	19.753937109993384	-1.317712610120570	37.402797797636190	3.025646123816549	-3.517010795997000	-0.329489846021908	0.721081876122187
4.093087597137887	20.353143980367605	-0.940353956490809	37.804204022398580	3.419066313142447	-2.837263769165832	-2.110651658355919	-0.578697655695605
3.355980135121552	20.519932127603650	-0.674977431131397	37.862048646555860	3.892301712680288	-1.891824873707009	-4.133465802799917	0.399704763334402
2.581192990168476	20.829417299582660	-0.619743024842594	38.039732329776500	4.042278226888580	-0.814110174152612	-5.577988107537403	-0.312682862832647
-30.920023237621510	-107.509027861224240	-7.315107524655963	-113.252867370610800	19.797809208302190	22.004735606669716	-52.341794439563570	-7.433260669998981
-24.703597966275890	-98.903115151921010	-5.911419329452590	-130.851402534106600	15.745601954478786	26.287351187343960	-54.232657921002420	5.470196593919498
-19.922505391422185	-93.919695879022750	-4.593105343335530	-141.518221954613270	11.326096467871356	30.127473426960180	-53.062377118517850	-4.049725156837758
-15.779229806730124	-91.510386301307160	-3.633295059342785	-148.597228302068660	6.596317258905913	32.734831882516760	-49.640820865572700	3.046025441614663
-12.709082650793704	-90.024766585883330	-2.860790535725462	-152.764439805533330	1.433349514350542	34.445711575911010	-43.671603100984640	-2.356937340956244
-10.074329485412990	-89.401389000313130	-2.337277587846752	-155.893243011249500	-3.714694099065608	34.833034300158744	-36.165608707766280	1.707346407523759
-8.034197425602050	-89.369619130665970	-1.872357784882034	-158.264333168640060	-9.024087753141227	33.798822593471840	-26.742374731434720	-1.242514161298797
-6.498542095605313	-89.873424153062290	-1.566081395308264	-160.670286686325880	-14.209175108384542	31.515530076433950	-15.615885760817061	0.850504845729464
-5.352540446365679	-90.016937703801870	-1.219856057389536	-161.920599880612830	-18.967696548499013	27.803756678650963	-3.487096664076118	-0.783792450682090
12.710961874612547	41.853253154727870	8.259486183512688	70.359474457033660	15.879195186959674	-18.819725032427750	5.875668832529705	2.383471290467156
10.176076216994574	41.451164668476040	6.651198552661225	71.973509429595110	17.761800124967802	-16.081107721705983	-5.184928754272392	-1.773822305617660
8.159499445999900	41.392360766694510	5.241238762013589	73.000221811359800	19.827757768178100	-11.867970678347906	-15.298197542314540	1.236666198633158
6.505464393935208	41.555133063492605	4.096094749295694	73.804089364319250	21.272857939631840	-6.784498815809958	-24.587151268678877	-0.965052526968899
5.195261916104314	41.781183617458960	3.238457335503131	74.682801035910710	21.933157067267672	-1.302934392922522	-32.904135685567780	0.738465149831593
4.140592715984441	42.117527778974040	2.791816271083686	75.839931743403080	21.683159064212198	4.418435104340510	-39.910990378159350	-0.563228404742935
3.315975349599333	42.644119040106080	2.168436710732742	76.873026842475130	20.778959171386460	10.376448458843528	-45.911701908766090	0.242028909288774
2.559241709316782	43.046613814406925	1.649320138216127	77.682153127750180	18.605159023714265	15.827647150848197	-49.529267717763550	-0.296392615660348
2.257904568568398	42.811403560277950	1.343179465636166	77.637374720473180	15.828048594041490	20.714308922222102	-51.595257266224320	0.214600995294403
-4.587979439915373	-54.055647053763060	27.312416273224905	-106.580539842710730	0.090038730367834	3.094331987696379	24.423270638697097	-1.920893760456235
-3.689936073301997	-55.313134861817500	21.881177007103330	-105.414017465463560	-3.557541652589153	-1.548022635357166	19.512748546049085	1.441347462822175
-2.974216839410478	-56.156023658472000	17.412812079175270	-104.951372385354090	-4.270471380962090	-4.376047818097911	17.803050281454603	-1.053998681655452
-2.319695638007679	-56.991674429912840	14.039509743271154	-105.027184903373910	-3.657337575728684	-6.512710936989841	16.798182332880174	0.810238222236083
-1.840901491235859	-57.514448630219250	11.328505681629151	-105.351151964915940	-2.481883980322821	-8.101101954001805	15.813181509348953	-0.556533204172301
-1.463442729011993	-57.601592142409245	9.130310037530446	-105.141035562975420	-0.830368320201816	-9.008767061321393	14.110018000076506	0.416033945377496
-1.057510440692989	-58.326772563059144	7.198386235991002	-106.012260042622430	1.237065801601669	-9.500850189425336	11.273448803877564	-0.330236888128962
-0.968132800200668	-58.716061407511490	5.856859035742247	-106.533530510077740	2.915287727361225	-9.694826313567374	8.779670018324232	0.237419203779438
-0.826523976514760	-59.378288112306600	4.517826765210121	-107.778847323026140	4.822766644970065	-8.987190262028847	5.158500984910274	-0.190502031805124
-0.989939218728831	-76.036291056945760	-35.998628032631210	-109.997201282498170	-28.462292507821886	21.392620044090947	-30.547150188772243	21.487749864751880
-0.729257334962440	-73.443009005040640	-28.805123718478600	-116.479432720312420	-25.395301760852200	22.117339563948846	-6.727378494907356	-15.922562508985804
-0.604410006723812	-71.869062757665090	-22.982555782712605	-120.553398974763070	-26.253644523331065	18.908436433699162	10.530441259534339	11.752175697147603
-0.646946783060709	-71.156819363577780	-18.300501430720610	-123.144202159435700	-28.012845860040160	13.418421474267289	24.962508700484264	-8.720337810415830
-0.585883505919162	-71.006144288300430	-14.668811699751892	-125.209215363444430	-29.372167168458226	6.527840128429453	37.490901796999800	6.376890885874064
-0.438402222119639	-70.790231906690520	-11.588098317873200	-126.321255184275660	-29.880078713068470	-0.936288056749516	48.393529082602626	-4.688547646856127
-0.350244481070401	-70.919333759838220	-9.227222932121727	-127.404438626299570	-29.142236388323404	-8.561978331895686	57.312721106753840	3.408237616100320
-0.202592854709948	-71.297113645400130	-7.369415774627163	-128.638563415859500	-27.019259441541973	-16.071992968118410	63.652249138147910	-2.595418687090561
-0.128303567293044	-71.978889537781710	-5.928018012384141	-130.053200164673100	-23.628049396781662	-23.525567325402356	67.637697155297720	1.950557228260523
-1.667608792947802	-58.774645849727830	-9.222033809185948	-100.855499398402340	7.592878989982943	-4.455058598863567	-14.030322015094250	6.884804012356309
-1.345943237637916	-58.475642015607750	-7.341938233666056	-102.593441701081860	9.703937901597335	-1.235375949438286	-15.939164367114440	-5.092545789604333
-1.113148722402832	-58.371873887722480	-5.804191646843441	-103.929497622054650	10.586700004398896	1.773455486421666	-18.781425571607360	3.769757695886845
-0.884206812042820	-58.590634740413364	-4.685234167589267	-104.995363664254780	10.726271690845019	4.542655669490759	-21.640417808523566	-2.774139717572296
-0.673410379042229	-59.031436960341240	-3.778946789581983	-106.204785188307340	10.385723631105845	7.202476300132780	-24.111822469625118	2.056017901484929
-0.542994671317879	-59.203554976334500	-3.060721799944706	-106.836864251423500	9.446995652183318	9.915439304773397	-25.879373825738917	-1.617292102054287
-0.526813308572607	-59.501369186638960	-2.407292404185812	-107.551629798588370	8.138297343615005	12.311998393171880	-26.694700557623186	1.060819783564479
-0.279261933943094	-60.085392470176295	-1.881908455459008	-108.652547693247290	6.519679000619401	14.410956648329623	-26.944215173143384	-0.726097713184920
-0.181578221346424	-60.268403328774030	-1.592374317214509	-109.044769467284600	4.439590128667220	15.839472279401996	-25.659521824475256	0.633331594839457
5.910568024675010	30.171834789552847	-1.444977265164846	74.160893435432610	11.892186749302057	18.679943171276350	-56.248402692133050	26.033710886786310
4.685049714778264	32.606616544749040	-1.143530188607409	70.637838240256400	10.111567890317822	24.241020151572844	-52.380165921665810	-19.268134627824015
3.806418937427015	34.141578753244616	-1.050863321245630	68.692715867385640	6.398331622946018	27.996772084269780	-48.202385949392860	14.286598638841546
3.050812693039655	34.987107839281800	-0.681445555451989	67.483763800430510	1.627129019593612	30.359058282889400	-42.427949499234400	-10.520988766850039
2.464894329120245	35.524888260767210	-0.465594486493920	66.814607510694640	-3.589117063435753	31.363337278143845	-34.972297106975250	7.720572353281830
1.881254664634848	36.343581056297080	-0.429417300667074	67.040007740938930	-9.080383341206610	31.010880564851618	-25.711186864155260	-5.756908804343923
1.651127104245800	36.518061484905690	-0.351932285421637	66.854860346747490	-14.326259318426006	29.165812565590596	-15.213739356730606	4.258937606981536
1.288002112804020	37.090242214938090	-0.112172083783473	67.639676876379280	-19.405996839858574	25.805776346577034	-3.143866342821847	-3.200034382844881
1.140981830236043	37.551325105933740	0.012435960054811	68.500654118297700	-23.512658969898876	21.062852867565045	9.059292534715365	2.242665468484707
17.155879339502583	63.423104913544265	2.298141098653811	81.395060890623110	14.658225105681185	-36.841339164471310	8.768261425819450	28.139498924635370
13.691712711100434	60.012778540828020	1.805369497515716	88.820841176918300	22.227551597940870	-30.916540727214834	-2.108461339576537	-20.798905394238627
11.009036694201047	58.158927786936400	1.533822229310629	93.541299269179830	27.635821922592356	-24.334262534463370	-15.511102103043990	15.467402367183489
8.779174435606523	57.102651160111975	1.206744852139245	96.581733602128050	31.584488303336034	-16.840312623102758	-29.634490801545315	-11.447798451822893
7.009669900412173	56.452723050606830	1.066877394028408	98.321812875256240	33.891825939652385	-8.581138160807430	-43.230667050451120	8.493921107728887
5.800749154613992	56.084953790175774	0.901517184840744	99.460368985983370	35.063341349898950	0.345293210842337	-56.072627477635200	-6.221278807962814
4.732028184815552	56.468863278465760	0.733177989579892	101.156011166780130	34.572723753998860	9.552581116394310	-66.918546615751980	4.596564398274282
3.827035723658810	56.544006611104710	0.335408960966418	101.628591168504270	32.609877584796700	18.927391787849064	-75.429869288300810	-3.370053951913929
2.985331168310243	56.626370972600560	0.340427306843962	102.245276941199900	29.088582190289030	27.664576270736810	-80.773565896856110	2.221238519986019
24.268466981849627	65.829444763437070	7.325922012412634	48.437215258469510	10.851517263781398	-2.018769272747847	-10.007213375631823	-0.919779541734096
19.423482882430996	58.171980968724480	5.846740935093216	63.297708996913490	10.378612135388904	0.063298651739299	-14.780953959690706	0.687916929450931
15.508718770591855	53.604248134223320	4.583698250694686	72.256187929918580	9.872769710928168	2.393556684256021	-18.284792464830772	-0.496954379593444
12.412531956191390	51.332207279829400	3.716026003456811	78.128879667856280	9.171816027238194	4.984759522500726	-20.922817067981537	0.198075423127015
9.949191450233727	50.279013320438170	3.110210479822329	82.181646200574160	7.806868622288430	7.506811435324963	-22.267010530070370	-0.106551152889355
8.025344836689982	49.390309692791960	2.545680794353363	84.177077349547470	6.202116836657477	9.700361374962117	-22.710916840234290	0.320611314072907
6.373953289611904	49.031692842725870	1.981394140305677	85.723843426897090	4.449587948842643	11.476395255603660	-22.151253801163396	-0.301879836336716
5.257161908607755	48.462139284283445	1.554311405673180	86.069562395702300	2.445195716585824	13.043642132873687	-21.070148485702674	0.372694583906899
4.066703475005754	49.181713596570660	1.291748768012588	87.984915859639800	-0.451040541826182	13.715994420012246	-17.529947351318285	-0.301715085777563
-10.189374743382084	-98.343299251488080	10.287416954102017	-141.094287417340180	-37.093604507897140	0.147196012691017	63.605973863569870	14.543439465216865
-8.148247362062799	-94.693527279675560	8.207974244804262	-149.637385141511150	-37.044209671093630	-10.364539570237750	74.014083894453390	-10.739005608887274
-6.519604334551411	-92.739840784072850	6.638480481341966	-155.020345694810030	-34.905460869965040	-20.608931384841590	82.341352179991870	7.955442102912136
-5.118760218100402	-92.052813258741250	5.333982671156710	-158.902526028218430	-30.798349835708926	-30.248693069437852	87.572755924254030	-5.891875654784414
-4.266307716367051	-91.598589061179920	4.236974352676032	-161.375286661504870	-25.305698013961390	-38.683205597045550	89.687854112827240	4.503400632265608
-3.364784301654855	-91.592039522308950	3.543423773678434	-163.059026234886400	-18.142220491862180	-45.969892064854356	87.486764835333520	-3.328180689670335
-2.712913355175776	-91.907218111347750	2.648375347568442	-164.929891292909300	-9.736499110684274	-51.248310170524480	81.165393223938400	2.433714423199532
-2.053925619356400	-92.452979211391100	2.163291767830215	-166.306087435682630	-0.327978218460839	-54.483777467449780	70.603608536730720	-1.685376158689794
-1.656656716823483	-92.935509690673260	1.898144419708551	-167.622009816834630	9.330443897896112	-55.167071471312810	56.579624134949700	1.175004893676351
-14.160780782344887	18.684213428169540	11.685131526336894	42.419559036790760	-12.668469572692835	-2.120693401496381	34.780486811337320	6.061917548155304
-11.318564263805875	19.707533789373137	9.249148291244675	40.836277056878615	-13.922536770155059	-7.456296793276667	35.695699482534444	-4.496509487363452
-9.067094080973270	20.570692965645502	7.312170288618749	40.276830732494446	-13.360810914502435	-11.880762049411487	37.224719206332544	3.441583763038111
-7.211496379950067	21.080424285674027	5.975357031955699	40.104337293271900	-11.672413993332228	-15.749165576694178	38.098245537788090	-2.268114223992790
-5.756326273293666	21.324447421239018	4.914949825835192	39.878179819896010	-9.127791296095701	-18.900373179186325	37.721762887932250	1.687018439750494
-4.751974774039176	21.791491789709310	4.004020604792207	40.161721344649150	-6.132598282923097	-21.346464488410950	36.049796392033880	-1.482360895889141
-3.936147243947670	21.844070112467627	3.275633186753350	39.933743165424936	-2.860861214455064	-22.953209508667392	33.042799181156690	0.952718841928603
-3.154806339722426	22.025902765596108	2.564532581171018	39.915596119066876	0.750804835127288	-23.759356817760340	28.316854050362370	-0.791581010528758
-2.471315290824568	22.153980583534132	1.965039540755364	40.291504093784745	4.767260706963123	-23.797201300601560	22.031033492622313	0.558538617037498
8.094690182778496	-38.190121764243514	-8.518141741767740	-58.368896405073130	-57.566474625594710	-12.802071908557828	101.253024919413330	-9.429746194860371
6.487616938825180	-37.120021158078770	-6.791731517041763	-60.960032576238180	-54.319950184946070	-27.003415785920083	116.899196097412230	6.983880228807345
5.178037283297077	-36.577420515030894	-5.362057220928481	-62.589017586071930	-49.129319826536850	-40.970437222035756	127.500434601547710	-5.157883070868067
4.207138861979319	-36.569829437445605	-4.283084698874134	-63.793338756034660	-41.541250154856560	-54.091240444464360	132.474219974871400	3.702246020043870
3.278594192112738	-36.410226250600990	-3.430063670968574	-64.400361302854650	-32.004677578122795	-65.276378450370370	132.001003598485100	-2.823610406610203
2.576427216617546	-36.714360828488246	-2.821864218951914	-65.448532043544670	-20.528100519993980	-74.216925998017870	125.533484620233900	2.106238695664691
