-0.355199263962663	-0.366249053898963	-0.564686555557783	0.443520870597331	-0.427089192012126	-0.440075468677782	-0.400349104029124	-0.251850360085825	-0.286001009288976	-0.333907126347396	0.367967612736533	-0.308890714106876	0.365501192680933	-0.518161832946416	0.676004891131557	0.295997741817669	0.627170421941962	-0.391982693966818	0.533930881391508	0.234921312880503	0.344072039945020	-0.314572816330857	0.222171803125930	0.306165394969025	-0.408208380044887	-0.370334223742250	-0.189878458320348	0.353279372732951	0.370404926581060	0.595896560190979
-0.259697600753393	-0.257625584693958	-0.538420016642333	0.489390545977239	-0.332589430620811	-0.307970326510486	-0.477786086832897	-0.260197686587881	-0.374397694349769	-0.400995203261586	0.329515709445238	-0.389665874849651	0.315581074327424	-0.261558944123880	0.514335002871445	0.366848718322518	0.348664563296540	-0.399607065850655	0.387102838250163	0.447774242738459	0.414732198933512	-0.232551936649602	0.213738124193150	0.357664580144972	-0.264843074687799	-0.360711188802548	-0.492389880659893	0.420031609633903	0.422482575660606	0.590975422993808
-0.313799888298707	-0.332025673322698	-0.579199163970683	0.450514244759914	-0.396418904444756	-0.342836768470606	-0.445290029651112	-0.296636459971626	-0.356450245497976	-0.397178930089022	0.378773043809614	-0.398671043134490	0.182238297492569	-0.383875307066141	0.450046952197083	0.357264628326865	0.451085391240548	-0.357306142253981	0.420972407617473	0.340271935327606	0.404807750035457	-0.435708002429354	0.263969753336232	0.334375634491601	-0.311375462200743	-0.484509541621144	-0.352543382964303	0.418338807459810	0.380216098943640	0.523621038636312
-0.318905280023780	-0.320100494313270	-0.548153252341889	0.443768715660660	-0.386426791556804	-0.333452134925294	-0.433954466988476	-0.314550952739161	-0.371316764159541	-0.406844202402322	0.378739322504614	-0.432255181395340	0.133701596715578	-0.347507077400371	0.382052906454413	0.369500394803535	0.402691104774836	-0.353415922325773	0.409850713094631	0.358318295288501	0.413887107130671	-0.466981229416274	0.271511903434463	0.331088383681107	-0.264257148645466	-0.512823854331606	-0.382912580378148	0.427886484162784	0.374926025468236	0.490250618144592
-0.342814161619178	-0.327455393368149	-0.500729032949875	0.420539860122426	-0.386807448858081	-0.347161332926639	-0.390421119924003	-0.338009090438239	-0.363971003786972	-0.399444052168674	0.380155558897163	-0.452759265481423	0.079564884084979	-0.349214881349070	0.328835059169705	0.360809690957619	0.394068607621449	-0.347190064598798	0.424787111337325	0.332048567313485	0.404675891258186	-0.511990346330875	0.283608002681906	0.313792395752415	-0.223574251417214	-0.538964445627740	-0.353760025431472	0.420366057014615	0.354919408426548	0.444540389934265
-0.382285135005196	-0.340884940051907	-0.472938911985628	0.419164224641580	-0.402247179129314	-0.377762045086245	-0.372557706613274	-0.374153869935936	-0.371220259116468	-0.411198097302809	0.397764264424955	-0.485076539307208	0.066362908066604	-0.360900801894495	0.305545046910859	0.376729412122072	0.395342971577353	-0.370525822614119	0.456144783325419	0.334008169711285	0.416460191609342	-0.551284456365946	0.292586347803016	0.327427532936410	-0.195816561295698	-0.562237643703797	-0.355671850147659	0.431870902383554	0.354241186244069	0.437216575404641
-0.429617541183394	-0.370451811296004	-0.452974254906390	0.428938175984235	-0.426473324105264	-0.421188811436152	-0.360243245829812	-0.421711861883258	-0.382113904103622	-0.428083527759786	0.421964184835690	-0.516079297593314	0.078694468162472	-0.387590043528916	0.313359009523654	0.394164930382865	0.414134385054840	-0.409124506160548	0.499823463743165	0.344387354016828	0.434602831144299	-0.580452941257219	0.315313307652459	0.355816788367362	-0.183913473555645	-0.577038268278744	-0.363799348510385	0.448266350460767	0.368415428889787	0.448397058763555
-0.438941397623943	-0.358766281416222	-0.407611211881559	0.415107624781978	-0.415078014229429	-0.429037716515273	-0.332165315930795	-0.426859630259064	-0.364808757085590	-0.417433765901392	0.412031398136921	-0.509337489885461	0.097922954796175	-0.373151597927638	0.308983624911163	0.387965753496987	0.395630484151602	-0.423792228370923	0.506978298541922	0.338520903056024	0.424295266254155	-0.547774581044119	0.294308615957245	0.359293902332317	-0.151635843413168	-0.540714757718196	-0.358238739555514	0.436496925635076	0.357246606940883	0.445294592521560
-0.450452121269791	-0.362966090280930	-0.387218530900801	0.410068545587028	-0.414591490353215	-0.437579745419446	-0.316062628686685	-0.443163234656283	-0.350017938960169	-0.416922676780974	0.412789178204298	-0.501699920082768	0.115089637755785	-0.372889117637737	0.315451265216031	0.386825709718131	0.390419115273785	-0.445200407660354	0.514174857670141	0.337342697192494	0.423842693121908	-0.529105289488442	0.284747866356506	0.379360824943902	-0.134099991060240	-0.512217151699734	-0.357506293361936	0.435592880198432	0.355473421236107	0.457370184007697
1.028015664892787	1.272999912834667	0.819459849451362	-1.232273586662340	1.032638865963596	1.062255124474504	0.942085564845126	1.259182201106621	1.083445368024939	1.144170289734978	-1.056193524803290	1.172475464845193	-0.916952581650208	0.738808208616005	-1.166157498689273	-0.939187196377208	-0.807079119608934	1.280041553218053	-1.189054328967616	-1.307611170590852	-1.210587945326035	0.720563370823980	-1.286241006804808	-1.157741803209253	0.697704026142291	0.914151160462325	1.411077374645202	-1.165605651884803	-1.331866212421974	-1.150436185836077
