0.216768152269158	0.156058220822153	0.166106162695234	0.189483060547331	0.292096835554112	0.214969171655477	0.172022249181514	0.201547006818724	0.168183870077852	0.207074019445619	0.201955694593066	0.163018794474969	0.314455252277481	0.163675359311123	0.212161994448588	0.170115474890182	0.183400210012829	0.183663271360190	0.190245095354477	0.143722893518568	0.241455864963254	0.142283424095735	0.280254297154192	0.165975870346741	0.248180433606120	0.241732007631487	0.152058448155037	0.214511851974145	0.239633293687305	0.351082756609103
0.218784220709323	0.195176552373790	0.203652143853510	0.199513357363385	0.216329214572680	0.188482166370911	0.487496892822889	0.245384863815845	0.179864880605352	0.204665639570122	0.284470482615277	0.175901159919900	0.156838516323975	0.243081870058969	0.201386487064304	0.251013114306811	0.171356017444938	0.187605401559829	0.190626332884458	0.142650451965065	0.244393176893701	0.156398636888652	0.200220853837573	0.185533727004085	0.178371676790225	0.183107609975862	0.179615283302334	0.201506015259443	0.253403018121680	0.188528434407135
0.218296679226011	0.154133457264514	0.240517230629903	0.259220690822249	0.226119576516080	0.189751856224251	0.185647639714810	0.185330636754065	0.212188802447577	0.165509223992532	0.201229656895895	0.179426897435512	0.261113181890345	0.147848152041313	0.315506108644949	0.202967877896843	0.171085007973868	0.210893385767243	0.171818282693821	0.168184680433524	0.154611833131887	0.167603658429109	0.252026648710953	0.164785364370683	0.173489622952893	0.324771786073824	0.156004464673021	0.203204648032028	0.360080028970643	0.179682520447661
0.432403717006955	0.397164215128342	0.162863725788502	0.263828443447745	0.163698403343190	0.207552627574923	0.604387608053310	0.189367396338328	0.230067070032542	0.212842892171290	0.212515434908981	0.169147955625084	0.188502130770374	0.145201462412774	0.211144162690651	0.210130519239135	0.170749734782829	0.268111796547940	0.172720392496742	0.308495980998608	0.166319234931518	0.146002625102983	0.183151472281126	0.346107835103613	0.178318191132622	0.195457655392235	0.152398397202265	0.232921248431529	0.189195311299373	0.236305543974839
0.216583468095731	0.191599202896711	0.155509776524465	0.187267587046630	0.203428401511656	0.259342637840610	0.472647470021473	0.198401390697325	0.263630830554284	0.179010960368370	0.361148865180188	0.378507571225754	0.160079766301656	0.199741089872370	0.193136998498878	0.398842906111736	0.173121903254841	0.179285619028495	0.303415943045299	0.152342893511644	0.161252874464857	0.148717792582901	0.204155455217327	0.211359837542164	0.188049591480899	0.186188747905373	0.181829001036464	0.189625145839765	0.192682481289484	0.184116635019940
0.215789870486084	0.166408013893784	0.163598878509188	0.210786110143583	0.169887541893481	0.374575438672253	0.174453055155595	0.204079938351034	0.179190453347010	0.188024610947027	0.224372018773494	0.200496522981228	0.181204182126393	0.161288956985563	0.306080532498758	0.230429629478658	0.170919057103950	0.173528621394560	0.170999621775066	0.156103689517526	0.154066615617668	0.146286061073161	0.194990231885271	0.165085141954616	0.219156942837794	0.189652022335611	0.155218252800173	0.244772470143982	0.319567718936251	0.211488266648388
0.335683943004267	0.266966858431439	0.157930647162081	0.236551519727192	0.165232804940758	0.187347956224124	0.176411421489469	0.222242145400195	0.178405426161094	0.168589584818850	0.228132902362802	0.157726216916427	0.208520622280865	0.178302940146008	0.241627991855603	0.219159310805208	0.177907464453529	0.224790914939666	0.174264946015897	0.179914986616720	0.187044878021702	0.529929588097050	0.170508201770385	0.163791816728030	0.195372990018415	0.223962256996471	0.161430263093015	0.189686859048516	0.199070995166629	0.202024135740755
0.213929521605572	0.203882926387909	0.175621437188802	0.182596150180635	0.193768713951660	0.353762028495485	0.595825128477716	0.267024795659462	0.179789549410736	0.162335521772147	0.223342993721006	0.160994607455141	0.215487499088243	0.163307794284855	0.197807096236582	0.171479796681801	0.186462123839742	0.207036578230001	0.250428884758275	0.149295461285150	0.172321168509009	0.146518141342018	0.168964517400212	0.177219294831481	0.183100056415145	0.454344848910202	0.176247494026691	0.277212680933441	0.220171062078229	0.180664775334143
0.209990595731773	0.752546372372490	0.226111970961202	0.309732374386091	0.168967559971128	0.205399152385608	0.184141302677202	0.181665924686928	0.181376794814367	0.195521453345041	0.230837803014260	0.157916034292113	0.165585875335463	0.204863710644282	0.249978952911155	0.263792323063603	0.170781476780213	0.183564243665052	0.276836149098490	0.144659504089597	0.255494765874331	0.151106753312545	0.196491188862876	0.175561491158708	0.202710591384786	0.246494826161164	0.152766672842627	0.300857051785586	0.202626677389192	0.243601690907203
0.212004619431461	0.146564425494020	0.155222860676787	0.252779030771159	0.212024603375942	0.190895661403674	0.373024136914501	0.178285794076236	0.198454455269492	0.162589531396950	0.491898955668722	0.157593578634961	0.151440989408518	0.151481021073390	0.192757554760137	0.170533071161596	0.321326191372677	0.181972497340841	0.170959494187444	0.146848358707065	0.157069901955843	0.174027528982516	0.207814773474035	0.194366649773191	0.222571566100279	0.184274746563430	0.158188392969460	0.207181824916009	0.263949284951526	0.237869269424491
