-9.916095256355210	-21.595388636070860	-5.106915750077436	-8.826487722817150	-18.733072801632158	-6.557872374522411	12.899776118498457	8.273879804969840
-2.809538791908181	-17.272393088199532	-2.147032860616873	-10.899761399866630	-16.162492031372210	-9.615256943740100	9.877928634315312	3.329001171754743
-4.405663586342280	-13.772270434267389	-0.950747304857389	-9.693722460505036	-14.864434044952517	-11.331810432858274	7.317929578004707	0.208739083498825
-3.501234623335702	-11.067656633297561	-0.284864514905221	-9.283679671615195	-14.057680876606671	-12.072848623137570	5.401762622287995	-1.326953907103231
-3.465355840960783	-8.993686726920150	-0.125176005015102	-8.956246910604706	-13.353758718408281	-12.359500864346796	3.661619907085879	-2.479882261520258
-3.291646744557300	-7.217310404585242	-0.110979331645240	-8.409417425504184	-13.433052705305936	-12.875992332987591	2.376906504724787	-3.001322576962679
-3.065140474411979	-5.886263955644966	-0.105115508850228	-7.841836987996671	-13.810464214533265	-13.644423631945699	1.508947689347522	-3.314740798428124
-3.055786602497220	-4.791961043822195	0.060602022432227	-7.530539632405433	-13.446730793831874	-13.490712798902395	0.545188239709372	-2.844516008332912
-3.165609671721374	-3.805837945552253	0.009418430519639	-7.522878110651033	-13.580942692966266	-13.603474676463861	0.199625607759934	-2.553557342666568
-11.128717684331340	9.670998932874783	-14.916408761315724	-19.518000551519382	27.378845678199497	29.856767355145170	-12.653654461292845	-0.756060301446201
-12.741859369316236	7.695033627772120	-6.223720630313204	-19.926764741564963	27.901312893774726	29.687407004823516	-11.265835962938208	2.712111764754143
-13.104711553875731	6.178763964671223	-2.580386760685131	-20.846720612243352	27.759021683964978	29.001411853558870	-9.933667673623432	4.786088553311456
-13.955709863272723	4.949834943545656	-1.082741896190770	-21.804519663621850	28.170469679195280	28.994377181398818	-9.143343788096873	6.488223365711613
-14.453497694466610	4.172046650581098	-0.533965672419251	-22.653987004598918	27.477551324499060	28.431381360097014	-8.271755217835654	7.210438253550829
-14.930459623553737	3.249002751087402	-0.203748046078495	-23.573258102732650	27.569326498550970	28.294293141927934	-7.792512315679274	7.824603850606700
-15.637213320872007	2.672851980110578	0.028384206584320	-24.708380665117776	27.893818351700567	28.514651338460453	-7.488933602032043	8.240332026605754
-16.564850954936645	2.323243416551605	0.086832739385236	-26.450711488160906	28.459464734627880	29.112548488634750	-7.471176356044595	8.634207548346254
-17.319287673020000	1.988012323818316	-0.105265034948291	-27.784555940163840	28.368723790119000	28.470736331566115	-7.214015324315119	8.316383545302715
4.134203659795246	6.694953399625454	-1.964784256680609	21.373129339241880	-18.278117243381175	-31.351188045778084	-24.682915137001434	26.660180161254836
6.383989390859279	5.415322603836893	-0.863131042751272	18.609481182748837	-20.886393128205818	-28.492505787429180	-18.570657154217160	27.454665130380630
4.558426587273599	4.346494236040919	-0.300670801204354	17.336474477773244	-22.231629994853527	-26.718959900661613	-13.836726571199968	26.684882723192022
4.148331299275011	3.469305867387254	-0.070400375489382	15.540076917046825	-22.800480350701086	-25.390781487499304	-10.060689148983142	24.966675599350040
3.550960220025945	2.731058048675945	0.098292515009542	14.017876335744480	-23.424147168733240	-24.641300388204250	-7.268518302718180	22.408687034533870
3.456398289296978	2.301817004405165	-0.105160455327652	12.529866605903610	-24.090652554260735	-24.689267642433364	-4.936429520651975	19.340783405158460
3.569078494881418	1.621757080920329	-0.082948173741827	12.106120744753610	-24.187745282381180	-24.529557157907586	-3.099366396743565	16.916213719878357
3.415297779146074	1.373935998413125	-0.104281885486364	10.706100854874558	-24.158951981240847	-24.508040800119650	-1.867574877242005	14.188953207406891
2.691446899512671	0.980725354527560	0.034824451518684	9.199637902715862	-23.482836309040803	-23.549027757196967	-1.213212461134182	12.151445999522723
-8.577970430878716	15.355858326584706	8.957418715409453	-23.534474127947350	24.010129288211157	24.749715695337994	30.815229724908374	-17.377877328327823
-12.778297853665752	12.258611624359881	3.744947657858117	-22.013387559632662	23.963188907693045	24.744104124197880	23.435649876252395	-21.666858353380880
-10.139007166637459	9.762092404034540	1.506543572037712	-22.469595664186160	23.980691990545672	24.790268896765173	17.285969220311130	-23.181016838879874
-10.009755494109214	7.871725586277464	0.631995633131640	-22.002873353808540	24.413891948422133	25.053797195599080	12.508230994825800	-22.810096653609420
-9.544849342791139	6.432045742839225	0.200717359535263	-21.626685408689504	24.847790787787744	25.233773104011370	8.879355047235155	-21.242579876420600
-8.847390956603634	4.924613050922730	0.109104309090407	-20.447456196069250	24.143931175108353	24.341174672004325	6.238046617822526	-19.666764225239900
-8.920614475203740	3.877689406209676	0.090366551314541	-20.101348905008987	24.574391612167105	24.835771083163188	3.693622230714043	-16.961460465199163
-9.138766888210235	3.181794509150688	-0.060115216690711	-19.921591584228413	24.506468577596955	24.796321292752495	1.764438865569645	-14.647349102516637
-9.160772749399706	2.412698264578818	0.133550540765027	-19.234870820701303	25.069794189614328	25.519564006618726	0.064661829302576	-11.618702983065443
-30.662039613822500	-11.728036983627858	-6.833960492676139	-38.912203288565240	5.655985810424199	20.236067302530316	-8.421867222863002	25.581331046429113
-25.159067977909707	-9.404619808403530	-2.854051813521169	-43.022700595114110	8.681865626456250	16.998605159973156	-8.960604950348770	22.641636304927930
-27.980562820313690	-7.587731304388569	-1.099026358776744	-43.906137294334930	10.150026822410211	15.041810540003771	-9.226972149203775	20.457042887529397
-27.966213087000558	-5.965752247620575	-0.544005926206284	-45.991497627352780	10.806333995249790	13.330962906250809	-9.565290943489932	18.322671633856086
-29.471057694366394	-4.802695593769773	-0.265089077421799	-47.916011723633660	11.762021144804660	12.924586121065133	-10.323201258300001	17.257957241668848
-29.828954666172887	-3.924914690994808	-0.005290434285069	-49.238428999996785	11.287525324529005	12.210718371125205	-10.503494616293391	16.122080023999423
-30.895620423862724	-3.010792453953106	-0.064041319633138	-50.602453230640350	11.309461744802247	12.061371895027970	-10.899385208497394	15.583138996347708
-31.582779955068737	-2.434289144188765	0.031097347490238	-52.001499231601110	11.805775815252460	12.489581800359520	-11.333517099487072	15.658599954007617
-33.124606348622550	-1.861886905003648	0.080034868011934	-54.616164592317430	12.387074847102703	12.525516764842004	-12.093703130696706	15.245239550069265
-20.045523666927870	-10.740155120950426	-5.895934418681841	-35.222838400025620	0.681562407315396	12.928881412715942	-30.301693683775216	20.725271123844557
-22.916447707520064	-8.527623504949602	-2.484494230194549	-35.876282877594676	3.019010514656978	10.120955687703548	-25.999894845990390	24.145359781331695
-24.087219693959575	-6.928204427678569	-0.887039455025375	-37.627456587359760	4.733707221748054	8.454563951848778	-22.871693386924758	25.811767501869160
-25.615508441275950	-5.518951481554397	-0.454102460551417	-39.319792883616344	5.405701303800893	7.616654686862626	-20.093317653804547	26.434048397459758
-27.298004878176847	-4.266332505205343	-0.255958981351143	-41.727486189897800	6.238325752243701	7.640541801072220	-18.221752046079250	26.367541515713068
-28.331752839022740	-3.594206191311443	-0.108903044463311	-43.584085492264320	6.000804396265266	6.677439577337609	-16.788092902686486	25.657110161603490
-29.454818590140330	-3.008495919027603	-0.083315702360111	-45.565032840499220	6.340365738359760	6.274196155251330	-15.727267427950967	24.968393459034697
-30.755552823770310	-2.418259054175435	0.022104163059756	-47.862093316455200	6.872811085230620	6.518744013451443	-15.058878797639544	24.206751062244525
-31.802964785650950	-2.136935537120507	0.182322808474369	-49.741983170233610	6.439485280828551	5.717828230063677	-14.586133249413036	23.233900082273390
25.164435847475023	-0.543963473730424	-12.623518276333721	40.848272020456406	-8.117812031093042	8.835054221938705	12.797830106722700	-22.101407064858680
28.105240761975832	-0.396412353069460	-5.332759487599408	42.390413774996325	-4.803479565793115	5.269748163001747	12.444420360948110	-20.949151713623610
28.490459677704063	-0.352225279530123	-2.204306915448640	44.803231186773900	-2.948159740121359	3.323619404305536	12.084990490090362	-19.870955203203422
29.598080734097884	-0.215539860240459	-0.912909594433582	46.611796084989080	-1.212602394104144	2.370555463646600	12.001165431194455	-18.868473559100636
30.524570571194374	-0.209299054715048	-0.307642745693238	48.597168414514710	-0.246868513724602	2.265249602698337	12.082909052855063	-18.101089396340534
