0.836149778070857	0.770679149953005	0.812827342423681	0.957441228393928	0.786623931838361	0.755915628197726	0.777839642762135	0.703856791038873	0.731070711376891	0.744755371077222	0.817274905929867	0.837587510339398	0.777951123098301	1.018280109363078	0.769820500082785	0.712511444237031	0.717669950532135	0.728029477222496	0.834403074515258	0.750977378678711	0.727421117012261	0.830209918066446	0.748034615899679	0.816758512800410	0.726059635106301	0.707929392374279	0.806670816381890	0.815169228624417	0.713850525446067	0.799763997204213
0.786371955206302	0.717231447692345	0.747631371404706	0.865811181881202	0.833887177572578	0.725690642885989	0.761649920929212	1.005003616995077	0.714488818519775	0.786852750978790	0.768775867065357	0.752987926651935	0.913885559868804	0.719259352347858	0.742465869043293	1.060526473627798	0.895077547110237	0.729787639785283	0.937805526579175	0.826509024998484	0.742568130645071	0.714014074270622	0.727571347200414	1.033383117270603	0.816686202203960	0.979576404005139	0.711082439918765	0.748651008954469	1.166119901413397	0.731121702323098
0.890105731190697	0.716195232049809	0.734379393103628	0.748213417247487	0.955021902920008	0.783162433331086	0.700033036037904	0.794063842698267	0.745891756637204	0.758984320786597	0.757059957504557	0.775712999318169	0.803330595906153	0.722283132702279	0.789099298999559	0.782560811843527	0.887903508195793	0.734912708350987	0.985006909897568	1.333875623441210	1.430846901411335	0.740222141505401	0.883489637219574	1.213907794892441	0.927048911667708	0.711028348534878	0.833530742842268	0.732693846377915	0.715186072210644	0.797863418627263
0.934598340762031	0.776211595932870	0.763596042756717	0.729521476173148	0.811896780664094	0.790454551365695	0.700136635451525	0.702995684722144	0.719140818609135	0.772752868131479	0.718298093106614	0.900579749728600	0.745935655304221	0.811614717512946	0.733034986899465	0.697433113611876	0.770326205433318	0.725086163548301	0.761376563053633	0.772802244300031	0.758863108038985	0.793016915993633	0.773122883352500	0.724180371947891	1.038977379862228	1.051133189393440	1.322324391880655	0.742978841934843	1.339900069774524	0.751480477041155
0.727698380623286	0.718226987046004	0.714945849117382	0.751588928878771	0.783178221705345	1.003540814147115	0.793624795616976	1.091198987705255	0.733135225612224	0.730464783388691	0.736196819652469	0.725864833158743	0.884048736987706	1.009413125891602	0.728884775081386	0.855972983925549	0.724917481897063	0.908291798640795	0.961569327804968	0.754414442583760	1.086905889377640	0.720592623316664	0.880534393133007	0.807522463306273	0.829581644347142	0.736267358486001	0.852067425618212	0.738377472697538	0.715171926607040	0.729960365336300
0.853355626050465	0.747330537696110	0.731561444755945	0.843683248207716	0.801198210063472	0.987652068230820	0.710018022339778	0.701951152716017	0.723727587665374	0.832670767045265	0.718814376120802	0.746577674567725	0.726823847686198	0.867766342715807	0.729525516535482	0.761951464449684	0.730999082182926	0.918578125974068	0.781748018429444	0.979771481408793	0.836892081673474	0.804047134256032	0.797236641045513	0.719944889545530	0.910797732753703	1.431211855081821	0.710689251341181	0.768116820426820	0.957965286164057	0.763782011120872
0.964140031796921	0.769422610697794	0.713534434082127	0.803622993521873	0.827947446511290	0.730938482979376	1.326335464786726	1.206179186875465	0.720176886455778	0.899253173001939	0.733259582345696	0.734268621013395	0.913177731192119	0.791002392850176	0.759904867095183	0.707782891167151	1.047550165932512	0.768461408795793	0.736008043532712	0.897469284583869	0.758390514883620	0.749320485102635	0.742517913374213	0.899612840990310	0.730027198075518	0.983644669230933	0.915665003759948	0.756638242172645	0.711722051046248	0.812557403596766
0.894234265234362	0.711406241578420	0.712986082146472	0.731717722065953	0.720317665577056	0.743459371816496	0.952858191591438	0.718283572214212	0.744555402757141	0.765450359212577	0.752627715596518	0.829314852012800	0.772024323313592	0.735742494817381	0.729961177251760	0.704934883078432	0.720683623107614	0.892431252594884	0.744413679720638	0.742626124830244	0.762220541574097	0.749831554422736	0.733288756989103	0.742731440101665	0.919854028804121	0.708468881700523	0.805273700705665	0.808932782263195	0.725761795077776	0.804407330486883
1.117333220816836	0.797649676379475	0.728926458596078	0.734762544161629	0.758139475625952	0.722306782339069	0.971787069472231	0.803325357701609	0.728674016459952	0.778940219187790	0.969826550637454	0.786648460078850	1.038474940260938	0.892834741275377	0.860311917109518	0.760273517116991	0.717136524161468	0.732356528925044	0.754642894871468	0.905317412676134	0.785174708572621	0.904831250465154	0.803321581968929	0.823104988513752	0.725418757349078	0.726476548727169	0.729074560693740	0.755550678345469	0.756847222786694	0.758905916699821
0.732994835879281	0.692696487330957	0.731154900785104	0.765416168700706	0.775381773707240	0.786516101478001	0.776519269340215	0.702335314366552	0.713478920987415	0.763768664552141	0.815405815585082	0.744684339842124	0.847551937704741	0.819667043584512	0.775628534124178	0.767062576420922	0.732867740303378	0.751427493975953	0.961928539070682	0.769329423375090	0.777792234208488	0.805354196186132	0.756434729684242	0.731873786865254	0.839921548268625	0.747098043044805	0.736373374573577	1.009371506045554	0.716852464536611	0.985791034336646
