0.856814951742398	0.760636741165862	1.076248677479786	0.731003424574216	1.111803333471120	1.168903542933080	1.124781565282458	1.176886028461047	1.211810898172408	1.137078144937747	1.089915235666361	0.805974035388114	1.157898652809904	0.744118781084323	1.074060624802459	1.019181308134571	1.192301987109800	1.143761469107182	0.859125491375600	1.172305956471054	1.197176777440930	1.024865853057897	1.165684773513688	1.102345800367742	1.199460417161044	1.225771560350045	1.071402869818561	1.005674911751406	1.191318753345631	0.943454777373404
0.981010080901103	1.196878881673605	1.177747017960537	0.820545693199358	0.747769444479146	1.198278758348835	0.841290342601767	0.797619078173019	1.216850524182030	1.006255297870962	0.897693392732043	1.048375783506719	0.618092415464486	1.080968198673545	1.153842068481259	0.727264967416768	0.915260937394870	1.212767124990412	0.645411298039563	0.772842553035396	1.125464066404982	1.189812982426621	1.198221819928420	0.729811770886108	1.040327457671769	0.772758201835313	1.143050203594696	1.091492780126574	0.597783561173869	1.195611938708355
0.848570691815138	0.953072163449791	1.191864718732835	1.147251344470920	0.550665187608151	1.114760475969454	1.129995806136749	0.753160832783854	1.074418590173617	1.085495212074974	1.163612096062412	1.105353765439678	0.858653481499933	1.063269973149346	1.023865787652515	1.130731442199035	0.921633486602068	1.200564521301470	0.723195693627862	0.443733124093087	0.330799818511154	1.182552547611733	0.894655975083721	0.332810132340679	0.839453791769183	1.179053361994691	1.027586390736878	1.192044935968707	1.192651289770709	0.946030383644904
0.776259610336948	1.131416619857147	0.914809010824960	1.196533286366821	1.055535769719110	0.826757640562418	1.127159562181533	1.172337693653369	1.234354501368332	1.044055887052821	1.186209708117066	0.701792816282032	1.043685627048983	1.065373312381287	1.185062218589717	1.166457961717903	1.135388559118989	1.217492344414943	1.127347341663441	1.132495162066429	1.078801169652220	1.100405408163259	1.115663355926943	1.123614460175498	0.685199229527753	0.673500844824421	0.473121489905431	1.171813634510571	0.461789657964685	1.087735531906880
1.188951697667936	0.950008470802844	1.137059728811982	1.134788013407644	0.876430983826013	0.759511878776262	0.749439333929336	0.689727079977199	1.207724700099683	1.195540320255757	1.191748419132716	1.186076636185083	0.916708493710483	0.755463770977677	1.198208063230360	1.007362094266997	1.199345160769484	0.831728256709817	0.633787851533338	0.976786961841138	0.495632261043835	1.195950574424745	0.897655903656187	0.836091357583499	0.784903702778606	1.207037438134256	0.677935426844413	1.180665554148532	1.193288197379479	1.175797139883526
0.819465100772765	0.840192242198700	1.192494330186022	0.878857458495229	1.074186632671417	0.779860077577583	1.199709459124253	1.147694757944983	1.226313417400663	0.893651289535815	1.187327664086967	1.085982199268833	1.134862428640865	0.961987019707202	1.196494739661105	1.159348974395874	1.195095980587433	0.682131677304786	1.079555265303760	0.530887484414862	0.849383735303134	1.077462804297001	1.058617642605229	1.158675994992348	0.864585139309171	0.374987409191726	1.170131823858264	1.108187322269244	0.827282028039571	1.118203092820941
0.633374826869825	1.140170347850004	1.152839884936306	0.995972189274745	0.767021506556529	1.036494380112323	0.490433519277694	0.578865429908134	1.231381503853882	0.806401368587126	1.192653782096816	1.139665932440595	0.850270207132129	1.096923824674229	1.099343697741852	1.055770356812519	0.689737561437866	1.020071869180499	1.133317369681817	0.891739803810126	1.133935182314308	0.946978541478675	1.174177835142345	0.880388991286989	1.195623450578931	0.750369011154245	0.887124465307336	1.133570884926816	1.136499519333428	1.000963189679511
0.836896632958990	1.196439857086484	1.174626189633677	1.186594371581933	1.132527450988068	1.174188830816468	0.850832069006696	1.020458916225728	1.089707283052806	1.074400347624541	1.006486040187628	0.976811740792533	1.104706039035504	1.187270421315020	1.195699699601655	1.075701755306530	1.198577462559148	0.848134134725378	1.171700731343322	1.028203200832059	1.118261498496767	0.947324928293601	1.190382204103483	1.039329915518941	0.843512087382899	1.214117259490705	0.787270407843073	1.009278980608267	1.194531266254364	0.938968569748466
0.546018668958236	1.095214449631843	1.193577749876522	1.176143206681257	1.150715403798270	1.196382325065342	0.822658046164485	1.082390536171917	1.150939052659260	1.037029513535797	0.766115066525137	1.072048936068147	0.653123374299742	0.920578940005173	0.865791072967571	0.844010022339627	1.191655961863393	1.199920145384663	1.068121490159052	0.880355212228800	0.993503089176554	0.901670620189663	1.045006486019098	1.020528022681913	1.197443516580062	1.220649962826323	1.192174095174464	1.074791449811490	1.153248049229311	1.128513370740294
1.191895458225893	1.120770776835157	1.199044773443968	1.103614437577924	0.901491677744249	1.115178120869668	1.133273079363429	1.122715309626027	1.223893395189273	1.109179389591627	1.029764956680579	1.176231854287076	0.790871309569960	0.741528057705025	1.063061187398732	0.812191274781695	1.042580087679315	1.054339392159935	0.760624978870925	1.141034904398635	1.069747594674444	1.077141171472854	1.156239952621498	1.101633769919391	0.999689359064666	1.016436765880303	0.987339477954636	0.675453336432285	1.195490873774197	0.590749097952774
