16.580370800091433	14.434953267657500	7.278478410505698	79.530903762058020	-51.556892121242925	7.893266859562180	28.708191251851748	-5.370251668986994
31.551250016197027	15.863953981051470	-14.451593766103002	41.776731126409324	-69.465114930896290	5.762629824340784	-30.705054500760250	10.429636199914844
3.423552830545119	53.631066135372100	-12.968575796655207	42.549128195623960	3.932017013922688	27.030967476167330	71.054952262923120	0.188291629614063
-28.562625283989263	12.826601383056070	-38.962620058011610	82.326732937047100	-96.416148249880460	21.557764994433317	-34.287136811751196	9.324362962496124
-25.222093142203075	-9.978573717892772	32.153625659299216	-90.444288709385530	99.665415730596200	-20.125556677466886	-10.729926614546521	27.977301414263582
25.083467913597220	-6.063382961521900	1.559768549298389	62.570465762205470	-73.949151097648670	25.233461003786775	6.616676987337256	-1.387640057158629
-2.014769107991997	4.750869750052411	10.380103243482692	78.047591634468560	-67.993413105567840	7.429328729304405	9.977121829682120	36.378228249296120
-13.782428732967047	-8.932263309853790	40.291767266315690	-147.005937797841880	82.288692544512940	-12.775737912498595	-47.835264232163880	0.797547730228302
7.915703222752424	-17.078440313615037	28.676744938285560	-86.114739220643370	49.984319095873250	-16.521288451447740	-0.031542059313093	18.713672704536330
-35.067893802325440	9.829368968657581	9.434463566153694	-127.874842454183690	109.290188144258850	7.433744346097168	29.654443548375145	18.099268540751154
-0.337206784523072	-8.526902746150126	45.051588629576710	-213.070915852810700	142.720510431093150	-54.642626088529570	-53.832191088452750	5.858407476023414
4.332069235071272	-9.681450184747138	11.252694494520764	-73.293525906547290	20.000318613132300	-21.750289018520004	0.811610090871023	31.424502544591043
-35.508839768300980	1.880189605330733	27.075345352173787	-90.311625902741280	75.033883713900830	-17.589595919117350	44.604450666839510	-6.157738229493401
-14.934573762341403	14.329407488269293	-26.556086313622725	56.233192763935364	-41.070386084450050	-7.063245497250273	-33.312736533512990	-1.048730075269403
6.233588517252217	19.597629272920823	-31.630714542212900	-9.159197340784461	-64.062524209698980	60.641071895857990	20.607602279884855	-26.371868977002420
-47.404837271258740	-15.784514191176509	10.668997348641990	-84.587542330845880	90.045795251704250	-8.143016056448314	13.831393393436107	-26.078877188061526
5.981427688907594	21.529584824719002	-71.465207382099950	154.269932337208470	-133.096414714164950	35.536368856069170	-5.669968049635556	29.582806589518576
-6.180143390451178	27.916278890221040	5.958881721353905	-89.710969200122120	83.057232272679100	-25.424402900031083	7.686001986192122	-38.002439541508400
26.169928549504156	-15.915100423600578	-20.621038461372315	104.666621497423900	-89.897138727359160	29.470845491773243	-2.246739445577559	23.866463294493084
7.859122283128421	-30.340883111007810	48.453625615540986	48.357994142122130	-27.673872071285295	-21.361026446888560	-4.011732530622442	3.933426470896080
-13.964415412191885	9.982119359229477	-0.395022190793673	64.385948370873050	-51.700012045061910	-16.327286280079253	-9.923482123742435	-18.369739365307616
-28.388087888342135	-15.306147332317014	56.317599290223804	-96.171409597645750	67.066434187124340	-46.805810288871896	-32.839127801357954	3.247123935371493
-14.689752708186283	11.660810927128159	-11.077717120284117	148.284238644670840	-75.423306080413710	7.570841169901887	48.346357989554190	-24.078179220786600
-40.808551612763175	-2.608347599203107	14.963262356359468	54.453687952696065	-39.305731246842534	-38.055166435799800	-5.498428694292081	21.267382411931372
-30.724922187397077	13.141315013469060	3.611396411783353	20.683906344468657	-29.904771645454932	10.492903281518850	3.357389578058103	-11.721807072757667
-26.141938355364495	10.504014052995096	31.312075650566490	-69.689490059633630	48.909639602618790	-8.970586861845842	-20.224692666481218	-42.719677530006514
-5.527588722288106	-9.097743190307210	25.289574224501300	-59.035036893482920	70.372609418617260	-43.546262335546494	-23.049880712235257	19.579601501828808
-3.770612375750378	1.944918831972226	-7.362626343939697	92.857354915701620	-60.525109114094114	29.650886427015810	33.929523511511670	-13.344001562254107
17.601220206405420	5.077995668043649	11.125275757344886	39.577309958570710	-26.275279837308116	27.648596533979003	20.234851120717437	-23.537093702872625
1.288890504525583	-11.337454036314115	-8.451498993842215	106.549342450212300	-61.939637857155500	15.371888645716654	-15.182104040873260	-6.694320942115611
-28.661869657903786	33.397037105773826	-18.688500943891920	19.217845530868424	-49.056267376985250	4.284210996704034	-7.363913325029703	25.148605461778864
5.474359592478288	3.235006811097811	-3.187948884882764	73.595501781298350	-90.293808292211760	-2.534966418579129	-24.047430903408330	-24.616693305407086
-43.876690395923610	-17.708010921448190	-24.296468445417553	-111.993735755535400	66.558611398347840	4.307105506090800	-46.422156184516730	31.247719552039975
-39.607295718004630	-17.593782557003756	24.262133663016943	-101.941488721849080	99.142541823505650	-55.491572013051915	-65.301621059963640	31.260215806759142
6.716384615130648	0.686830262419706	38.340259255302220	-102.549253548019820	37.644471302510180	-12.695879638008497	34.642859955806000	3.104130859579580
12.129547405707742	-20.113451729091736	22.358197622863045	-133.257995546988750	79.601610581367480	-21.325689723074130	-17.607909923835220	48.532090953984170
-19.306851522010970	-8.798496038293116	-10.603123996946879	64.100751416255040	-6.124619446071161	6.066992287107179	8.855300278358857	6.787602968187974
1.376944493894629	-4.494464089393753	-44.499921934401450	167.216476654543780	-114.157274975165000	8.247918574968859	-9.224432704618133	1.913256614905439
22.957136263308715	-6.566550559908533	-6.035847390669155	153.864758984889450	-79.616182267387610	-24.780207214093622	19.473527059801462	-0.276011892971053
6.891251729238372	5.124692464508770	-36.400710140432240	128.132790221169220	-70.520733324685550	17.182053491590153	26.076467321871505	-17.644243335236016
-2.529006825702179	-43.726330479502170	35.349955323281215	-87.747691002425370	58.461853808837110	-23.384625458830506	-2.711291847647677	14.561450104174666
-30.558153335744297	5.210143066224195	-1.876334467926458	73.508562315477760	-43.857741614403430	11.598048945139615	-42.856943891920200	8.179488638327644
2.769719594286653	-9.910819492586473	-37.318037305986520	52.164682991221774	-66.000288148690590	28.823336116686520	1.047682359982344	22.604371081638980
-36.638730122480660	-0.685303136042854	-16.635661721115593	-50.838083798698484	69.919579749183030	43.144271118929210	16.270506114968356	-44.843313412336410
31.154396304917242	9.046229566335860	-27.136086928019314	44.297589207088500	-27.019380803019725	-2.890708666305843	22.176372999806777	28.476484074045180
-59.563313428174450	10.482693249133620	12.973543299409240	-127.215226601590870	146.970669655118140	-13.217131977318296	27.152742457064793	-18.893442343032020
-43.195208494528590	4.239122872089309	-1.885874547128231	-109.197058967527550	89.954924795048430	-17.466693998044615	-9.222958667341205	6.796433291875657
31.450682088032770	31.726118426447282	-30.794984788071336	-4.171857538674725	-26.906858894491640	40.783146707052000	17.698355481476792	-15.343765548495174
39.729175001594990	20.828611872692036	-24.164064438044317	121.055729587405890	-94.592090122835700	11.125423225554878	-21.987770478170900	-23.964865417798880
-57.271395825223360	-29.820100980793704	34.898915491548590	-137.326438594076850	132.931214819146560	-53.033002430140160	6.493977169193459	30.100478970186884
