-0.255642902076064	0.265160189774978	0.527534655298913	0.981935357155304	-0.102165283918327	-0.304794052056079	0.360052100279052	-0.655490212826296	-0.374349377594973	0.186678190874987	0.961087879558837	0.792611363853677	-0.492987253184078	0.308968453171733	0.492670177987959	0.303675492216540	-0.512953616794822	-0.941465489130249	0.527013698440717	0.327491973717478	-0.724181390837169	-0.458937210653619	0.335680196265363	-0.814155697865745	-0.991672872716551	0.304919880751333	0.451590038389503	-0.800208600769500	-0.703010051385417	-0.747222678113802
-0.487828005629629	0.458155664937313	0.603135420879361	0.758057111966597	-0.159727187287793	-0.440266207188705	-0.104317103010865	-0.591826557598282	-0.555982156900356	0.427943814066593	0.877647194619048	0.675026327628654	-0.456211088122537	0.560610996823129	0.581734194216674	0.346818564026456	-0.574319619980072	-0.855809753583736	0.648483281978691	0.229562216867440	-0.689277572748759	-0.656960774595912	0.576476118922304	-0.809810589480207	-0.845956058858709	0.564850055776464	0.548192002472395	-0.744290707734893	-0.616463790351825	-0.565764340962355
-0.642955091329328	0.591641057632340	0.662979093388663	0.643683618960083	-0.255295837857315	-0.522979113206198	-0.393877891503943	-0.580275732913133	-0.670474279299357	0.574344214924411	0.801971666858727	0.624414217403334	-0.463298763018662	0.707088709656341	0.627579826298428	0.400213890771214	-0.631101537734675	-0.797725694679848	0.712253153745436	0.236698043789056	-0.683220906668872	-0.736708078727881	0.714740536246706	-0.788992666001352	-0.740470932812121	0.725804565208361	0.620523036062176	-0.745452502115910	-0.563015786270286	-0.493596015441710
-0.742685864720694	0.682030358639028	0.709507927897136	0.601781651056228	-0.372474855629297	-0.581254135774689	-0.587104499019785	-0.601247114526730	-0.744916817216372	0.659636748352202	0.754997619874577	0.617660467851261	-0.502500280677872	0.784029198334894	0.654362898643087	0.466505058119035	-0.680569248275527	-0.769479162505733	0.745464927657749	0.309596240653929	-0.694621995558316	-0.770415633191520	0.786232069849070	-0.767246553671859	-0.682303755266115	0.819166822268184	0.682340952332063	-0.770309717679626	-0.552339354566327	-0.495167887818854
-0.800841871727569	0.738106433719493	0.741491613018523	0.598603342880205	-0.490733048607867	-0.627037057041228	-0.719437691331477	-0.637264126489964	-0.791953215370692	0.705020453831509	0.734372402368066	0.631565558754889	-0.555319359791597	0.813778988486175	0.671489554323425	0.538417547819032	-0.718618331312675	-0.763503832703438	0.760393747372908	0.410529468076104	-0.710682579185777	-0.789362973629799	0.812252629908126	-0.748534107158386	-0.664015630488757	0.864734742618301	0.734565577077313	-0.791961796014990	-0.575351087479844	-0.533250188618329
-0.823333691027265	0.762481702520937	0.756797746171712	0.613820001644468	-0.580895922498168	-0.659156718050841	-0.776681012011313	-0.678334755321156	-0.814102777895733	0.718188188140605	0.724487497641922	0.650671404876868	-0.597716020428108	0.807869564519544	0.678983971435603	0.596773230155130	-0.741454021533438	-0.770920620602278	0.760453223755276	0.502163663119233	-0.722712913205367	-0.791063128006982	0.803517903435627	-0.732681001955514	-0.674217373340128	0.872134259306768	0.767404770216085	-0.794850839004818	-0.607338065104502	-0.573966956526974
-0.824249600190494	0.767730873940375	0.759311771279301	0.630811373217111	-0.657661023812701	-0.688086564709531	-0.828281504816701	-0.711695844619732	-0.824300850377800	0.715194540758832	0.734735186611173	0.666234949836772	-0.639193019517925	0.783209866108477	0.684270236926169	0.654736777641698	-0.751279497361126	-0.785760997729755	0.754700502626393	0.587491503081583	-0.727953130623702	-0.808140938247893	0.777109810735000	-0.720426401714066	-0.703690100445494	0.858099952000302	0.795490702685346	-0.779690141392569	-0.660049441292806	-0.618765126566604
-0.824267661745782	0.772688415145054	0.767755579386542	0.665711907970519	-0.726401458739868	-0.723560444268777	-0.859137200817122	-0.756704694957288	-0.839220655606638	0.714248643097417	0.765024593286495	0.695516830392885	-0.683661758449150	0.761846314600952	0.700533859886770	0.712611851488912	-0.765921103520586	-0.820564806615144	0.759334651140936	0.670345876630649	-0.743961514565948	-0.835643907001758	0.755077296136196	-0.725543644356890	-0.757644426931688	0.845566836947740	0.826206962791101	-0.769258709650290	-0.724317890528724	-0.669900879616572
-0.801209946019661	0.754355881432832	0.754655073584681	0.678802026128288	-0.755608366882882	-0.741873333907005	-0.857555005631938	-0.779411242540815	-0.833068174823101	0.694217023978813	0.782535750057225	0.701291317481016	-0.700014923600263	0.722164682431938	0.701452130473411	0.745135792486857	-0.758526811894291	-0.840408606008449	0.748266493112625	0.714109545740595	-0.738241419881040	-0.852502826958048	0.714406569501268	-0.719725192496553	-0.802838150087636	0.811128842309331	0.833763080117784	-0.727506061291575	-0.771319794089945	-0.691342547487931
-0.492377160534103	0.694793551221210	0.440095960469058	0.476797140392965	-0.203310510937151	-0.650384580439077	-0.919045321564854	-0.364445945610352	-0.835560757113995	0.320115407399499	0.493778963061761	0.563396761697734	-0.378839903395397	0.564631745355694	0.594779889378927	0.307912072345633	-0.338014000389075	-0.378588062289700	0.638960883083080	0.389585191629335	-0.543727138351763	-0.726656289390826	0.726172424418239	-0.417438821426952	-0.348912492020042	0.569408798936538	0.543850533565464	-0.447402897948432	-0.341681552008079	-0.528670347335715
-0.492887268216294	0.652167909705386	0.506713194915028	0.642817131685527	-0.297247360747423	-0.576474313407838	-0.553962403868880	-0.510406338744941	-0.750711406218500	0.325141055542989	0.496968360269816	0.673970022066851	-0.442532349468954	0.527041640285420	0.566114545944644	0.333718889115789	-0.432845363529610	-0.486342393994333	0.605495686938688	0.499299157351780	-0.628817384897642	-0.518133631719033	0.654836144090180	-0.471605332399919	-0.431924630241834	0.547587376536370	0.526262828034631	-0.613505511489202	-0.353264822485719	-0.616220618821192
-0.524815973227027	0.643875939565128	0.564740615255866	0.727029449957931	-0.364259370830027	-0.559542756057505	-0.379822204955303	-0.607844867025942	-0.722283781869673	0.369120314224463	0.523687474930589	0.731910096452765	-0.484935834847605	0.537114945899974	0.572374289425067	0.371186433230706	-0.509320604430829	-0.575821838306850	0.611097614307977	0.551435244978453	-0.682981825848434	-0.446588955822284	0.637248616680251	-0.529955145664488	-0.510240067694681	0.568930028048928	0.539422401662467	-0.700062816963660	-0.385246073545472	-0.649237099116248
-0.566215582600198	0.650895334049347	0.610724096791749	0.762992172459923	-0.422592222143714	-0.570898668453317	-0.327854795204138	-0.671048865799543	-0.721239077650065	0.424477505226109	0.560119402153967	0.757951450895161	-0.519151379360744	0.563827815981127	0.591883498574874	0.417300272789216	-0.568148333163672	-0.645295782876222	0.630857960344309	0.581776495353224	-0.714985525871633	-0.449595813259196	0.641647377859632	-0.579901042230767	-0.577026799680408	0.604617859552358	0.568640567895001	-0.739882343507868	-0.430563561333307	-0.660265445472751
-0.613704906558072	0.669498640342414	0.650486175487121	0.774237453749789	-0.478536349854365	-0.598270081606323	-0.347780205391550	-0.715838467179292	-0.737897053482801	0.483711268856593	0.598867987114138	0.768609174770078	-0.550305656169944	0.599614898022880	0.618089337616069	0.468184649538808	-0.617301619266801	-0.700710702281842	0.658242568068158	0.604742603428251	-0.736152545279054	-0.491318295024461	0.659362514874685	-0.622207981633901	-0.633215483138010	0.648575603789603	0.607954629085402	-0.757711542842107	-0.480552195953000	-0.663479122951295
-0.654364485195814	0.687020661622403	0.679823462734702	0.771479684967725	-0.527446536251734	-0.630443411082301	-0.397040445308083	-0.747364299046876	-0.757853045216220	0.534674601606273	0.635765758197888	0.768745483367665	-0.576547839035480	0.629303888603591	0.642990761934592	0.518437263218009	-0.654282050717978	-0.744796645684503	0.683137391168193	0.623299503911332	-0.747350186196530	-0.547623187020476	0.674410835736214	-0.655084037759375	-0.683001822649979	0.685653012522736	0.647033849642361	-0.755619939081544	-0.532819472959150	-0.662611235646667
-0.685875688811048	0.700113876293008	0.699748662995245	0.761571933543390	-0.567751919505978	-0.660935748543665	-0.450147937104844	-0.770256027755703	-0.775321862661593	0.574844553684367	0.665993027719892	0.762576722099415	-0.596343984670506	0.650059675249714	0.663173302225247	0.563136855782335	-0.680842538222081	-0.778844123124958	0.702260317232230	0.637821648387921	-0.751062339903915	-0.602621509467585	0.683117988359260	-0.678624534141836	-0.725654971513823	0.713065249904667	0.680586431601626	-0.740730679584634	-0.580427421248508	-0.658160417478404
-0.716875380314592	0.716743048142688	0.721678379966389	0.762382219601749	-0.610038628790650	-0.695121903591304	-0.499769561203189	-0.799332662677552	-0.797883911059074	0.611831653935885	0.699100880494902	0.765856529822227	-0.619784373662307	0.670541135881063	0.686913176145852	0.607980501968706	-0.708390799605526	-0.816166403192486	0.724608366212319	0.660500801690838	-0.760595316386037	-0.657202526977749	0.694108495625117	-0.703614160040772	-0.772210719626838	0.740069260891951	0.715907462233893	-0.731627567939431	-0.628485678218312	-0.662825265290611
-0.739996264050806	0.729775028871938	0.738956253052339	0.765862702653543	-0.649538986609865	-0.729510439364426	-0.555081226646652	-0.825075837680705	-0.819393141026054	0.639756444524318	0.737741130550377	0.770489893511902	-0.645380735501617	0.683425315427644	0.709888933466128	0.653739972791954	-0.730530409193388	-0.852989337366677	0.744859643473667	0.686679690341423	-0.769501471152436	-0.716282941294302	0.699887109840130	-0.727044023621117	-0.821703292880573	0.758805871547276	0.751251530205671	-0.719022644069150	-0.683695266113818	-0.674992487851321
-0.442305211264618	0.116641161378379	0.409971806790330	0.263208206575074	0.260530062235889	0.461944266805783	0.795161004070939	-0.235476267467298	0.089997518570045	0.114192508907761	0.064901120289817	0.066050600824478	0.146391001727112	0.399737293262488	-0.181002402661366	-0.328468968083420	-0.493321324822691	-0.298993562069002	0.106201788652398	-0.585338084266212	-0.233614467192237	0.246379927313975	0.207608277681404	-0.341289312187496	-0.062564689229920	0.448408331951178	0.146084345284554	-1.010236730971698	0.422172090286088	0.054265503970088
-0.479114480347045	0.208091396961168	0.360392701334150	0.075849656811582	0.112433414724751	0.239970469229491	0.149263024432657	-0.143441568710084	-0.063621535187864	0.210740539418702	0.097793050764744	-0.021501053161989	0.077832003967122	0.438679178369338	-0.073809509914892	-0.151755725721926	-0.421559699494022	-0.218027802488216	0.166862402415240	-0.456068995789384	-0.159563271607652	-0.070056850230380	0.282830566135177	-0.275970030109952	-0.033459545845182	0.489057223399787	0.242687930661340	-0.734913805606062	0.252698422006168	0.073425375061903
-0.448862295358546	0.231309439546223	0.305102266210554	-0.002267877837226	-0.010489206327020	0.107126765818498	-0.198766205756101	-0.103910895394445	-0.130354215348835	0.222959463898423	0.116258721782582	-0.049599122082953	0.010562957629944	0.396263128680179	-0.021019436139011	-0.022735352212979	-0.355419592716138	-0.169096432267465	0.172052035795609	-0.302704233590789	-0.115163728811425	-0.220599787176355	0.270465113583098	-0.212296643963029	-0.033604500617449	0.449537350358915	0.285092597077327	-0.544564566749597	0.115941561736573	0.036217902350240
