0.008795024440396	-0.006945724429314	0.000000000000000	0.000000000000000	-0.008912521497114	-0.017838801843325	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.001339823810064	-0.010346048764463	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	-0.003739748541226	0.000000000000000	-0.005126142888791	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009952987272903	-0.006060277316569	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007567200586458	0.000000000000000	-0.032601615981239	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.008368442258357	-0.004161113444066	0.005380142628256	0.000000000000000	0.000000000000000
0.008373787836915	0.000000000000000	-0.011561927310811	0.003346325890507	0.000000000000000	-0.004202696431624	0.000000000000000	0.000000000000000
-0.009920172233872	0.000000000000000	0.000000000000000	0.006634501138274	0.010817152733612	0.014130182687543	-0.022199027195932	0.000000000000000
0.000000000000000	0.000000000000000	0.011958248677331	0.000000000000000	0.000000000000000	0.007297062497147	-0.016332233350602	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.009603712954467	0.011223671749203	0.018110750576635	0.000000000000000	-0.006104669377753
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.002483437213581	-0.008459404958301	0.000000000000000	0.000000000000000
0.011792650200523	0.000000000000000	-0.011875387563898	0.000000000000000	0.000000000000000	-0.003807278612923	0.015250625194357	0.000000000000000
0.006671276444663	0.000000000000000	0.000000000000000	0.000000000000000	-0.003084255010973	0.007662782509965	0.000000000000000	0.004717381810433
0.000000000000000	0.000000000000000	0.012687899809315	0.000000000000000	0.000000000000000	0.009242136416629	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	-0.012368821319766	0.000000000000000	0.000000000000000	-0.010171192475556	0.000000000000000	0.000000000000000
-0.006754693801974	0.000000000000000	0.000000000000000	0.000000000000000	0.008348123921537	0.002346435335505	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.010828382455968	-0.010068291355679	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	-0.012657198541037	0.000000000000000	0.000000000000000	-0.009413739437189	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.009134985454953	0.000000000000000	-0.011488099966216	0.000000000000000	0.000000000000000
0.000000000000000	-0.005255317515488	0.007838967089423	0.000000000000000	0.000000000000000	0.014243291947713	0.000000000000000	0.007155518859452
0.000000000000000	0.000000000000000	0.005125190563478	0.000000000000000	0.004188748035542	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.012156307318650	0.000000000000000	0.000000000000000	0.010086321897870	0.000000000000000	0.000000000000000
0.000000000000000	0.015001383834387	0.026254405397383	-0.010082711548602	-0.012584119979185	0.000000000000000	-0.015127658453579	0.000000000000000
-0.010849108164231	0.013392909891543	0.009126655217579	-0.004714853959832	0.001141810155053	0.000000000000000	-0.017358682101015	0.000000000000000
0.000000000000000	-0.005887424410457	-0.006385791895260	0.000000000000000	0.000000000000000	-0.014270095082617	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	-0.009296396807059	0.000000000000000	0.000000000000000	-0.013770674257826	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.007140979911126	0.000000000000000	0.000000000000000	0.014611765114346	0.000000000000000	0.007686285386980
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011471778447516	-0.013469458079789	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.005204611268040	0.005395564541334	-0.002445755417389	0.016552209573592	-0.007585985715650
0.000000000000000	0.000000000000000	0.010338304658547	0.000000000000000	0.000000000000000	0.012346142586728	0.000000000000000	0.000000000000000
