0.495969248455512	0.175832094165660	0.177774097112045	0.317422611813383	0.727855174004887	0.194817682088597	0.157487353217216	0.187539122157335	0.234467922184286	0.256587617540293	0.310946900933342	0.140771365593027	0.159299160428775	0.333814512413068	0.148361242086778	0.227486529801415	0.180430681660525	0.174861866854870	0.197691343920094	0.160639542805548	0.249052569226873	0.174361487022468	0.202341694764338	0.223191444577258	0.169071423968392	0.180611606970503	0.146678480382287	0.231027102485927	0.225149568016004	0.556942904319336
0.142467071155920	0.166971114914007	0.178593420244411	0.180475344356438	0.150217139622626	0.198121617446955	0.160089063651173	0.209288701674959	0.162569514151060	0.201922873445619	0.183032250907892	0.189522758160610	0.160704183789567	0.234985686584059	0.294124406994061	0.319952320249589	0.197008083267988	0.163887881066318	0.172551784858013	0.201948572909228	0.190817112392816	0.555633688873717	0.187519226264712	0.286691328641717	0.311705094063425	0.172342450195264	0.174090692558564	0.165087365035500	0.196497340960615	0.253566559542849
0.145385400263074	0.157517855127620	0.285816487735992	0.179397626134864	0.150241171857512	0.207021422033631	0.263107488152427	0.525793638813658	0.162093161847673	0.161378795215545	0.254970975726038	0.144286409633492	0.186791089407308	0.146599066842758	0.158669581436662	0.254525248295103	0.218151114298633	0.393014877280895	0.232862854192929	0.204557862442403	0.498178900847473	0.213672142097375	0.193046408205764	0.185701688582822	0.167416559049116	0.160161722549573	0.638771455258248	0.169472206845130	0.183071645734708	0.219588416798184
0.142066754548485	0.220159204160133	0.173802013455154	0.256945657315081	0.199649477730335	0.199945521859130	0.265395264642210	0.248119028496207	0.167263716999464	0.219486512063571	0.239177705180413	0.206481691393960	0.296687218674471	0.153973855003064	0.158681856942503	0.220999997470055	0.244865311067259	0.169852956105340	0.182642790357694	0.167889682845790	0.219631271612422	0.216541865929071	0.210089386797376	0.339210614411498	0.165136763073361	0.223043305277266	0.186005270243267	0.167532838642058	0.176721493812030	0.175649445337656
0.160059107568036	0.255174939366703	0.187259023597580	0.173104799421021	0.150826197433477	0.290377144200844	0.308571514245432	0.309890100475923	0.163063577346619	0.289495601051944	0.186076184788160	0.194051678195217	0.189572886546867	0.144296037990702	0.229122547746375	0.164098874497756	0.155310278597972	0.164030449832002	0.180123628261580	0.198740076764170	0.200861179510605	0.210885673645950	0.184459117604988	0.178378879940832	0.184712687031538	0.162713796656787	0.353587997237783	0.153075868665809	0.229016308803506	0.181876739730960
0.425009447528041	0.161628331596885	0.181712685848878	0.204961337395019	0.241104539065594	0.232531602580453	0.291389158655518	0.189116135663670	0.162705263064906	0.168353976137605	0.248295334625473	0.208264760050729	0.213996318641187	0.148259024546761	0.152606403485077	0.185764950409613	0.185575554414204	0.219942515356770	0.210645543333052	0.166706058565044	0.203154456971845	0.225534753710209	0.186587616024857	0.206942282357723	0.161922552930360	0.203992267308478	0.149837600051031	0.541525857640494	0.326329270797646	0.184041587018381
0.224009624548139	0.156954489922202	0.185468296315475	0.271344485491718	0.157204287422242	0.262421453647109	0.148539668315763	0.342131699415829	0.195638198528308	0.171692042648848	0.196196290959042	0.183876362799029	0.155831240654407	0.144182080321971	0.201871524441921	0.163231526998130	0.206833608322421	0.381431456206643	0.204759328849982	0.158259618161573	0.188871412219659	0.186842808097518	0.190532846723578	0.260529726887870	0.176724916296381	0.157772646358998	0.146537330155251	0.172757673089943	0.226608425080066	0.175075121041210
0.151078087749322	0.179953220799587	0.167396497879583	0.226994740100510	0.275555368649849	0.318963039873019	0.149112944107082	0.288473825698196	0.163201573532784	0.162483493838780	0.179026933715722	0.190314916750249	0.182029650072170	0.217402548092120	0.191227119884131	0.180092870799994	0.157561075910307	0.191126398882478	0.233493479295583	0.181131495694757	0.188465006857824	0.173648023436442	0.219719225366927	0.182370230552923	0.192686782527440	0.232886019243100	0.195445919209980	0.171545683075868	0.229001898580907	0.448238574325912
0.177371830182654	0.165427887519224	0.172840783756082	0.172089106726329	0.142343012379224	0.327125988651732	0.377800831536502	0.191063565348856	0.221662016583944	0.166521203942773	0.208835510826380	0.160202705818455	0.196317643511678	0.267018345803708	0.150964917332469	0.246122718497975	0.176978491266917	0.184203098687717	0.222346855580891	0.225871436119297	0.235942305324380	0.329465388887077	0.219279817415327	0.221911747609256	0.190682332632278	0.185481630596207	0.139562212893769	0.150941934492713	0.178281317804747	0.215060562585388
0.143839655539011	0.157759546495887	0.166457522640532	0.237418042132086	0.447465930263162	0.382303045382907	0.169227582565342	0.188714779515842	0.170372500803487	0.281607845661901	0.177319690113742	0.525551879313793	0.259246318095793	0.211492621948936	0.148577586171317	0.281256442491080	0.196610015524420	0.163686965563442	0.233059831080356	0.284838527981317	0.447215068255670	0.381433605915679	0.285601391598580	0.184275613275084	0.410539271419855	0.217774741683160	0.529780109102879	0.163055231754370	0.213876965427339	0.360407614332526
