32.880445134327370	14.663600473120866	-2.038640764536566	54.680185387635670	10.113876171771594	-32.160992481601610	14.166566250486126	30.068615846332186
27.054685868145700	8.715945893367333	-1.936393707560473	52.681396883519670	7.899374783943476	-30.943781212444950	27.460452117378296	20.706470322989613
21.820513007075718	5.107520810080403	-1.408228080517062	53.597881288719550	6.276795248665563	-25.011280060961454	37.290579621094420	14.452109407101327
18.086049201397373	3.094280344822981	-1.038854027884741	54.956778431805480	4.828936438007377	-16.903548502903334	45.875769840528065	9.985702319037642
14.591046993671137	1.779937547041731	-0.717119373821692	56.104151024210880	3.865125729584717	-8.625609332475996	52.593447736021050	7.057456133289577
12.095056701305973	1.367142919458887	-0.587283739741119	56.559044438742916	2.840117473899707	0.553566329673719	58.562946689434696	4.648628017794531
9.741100830849064	0.863052959944382	-0.367130718287693	57.381602454477750	2.439166820792356	8.511147890126782	63.767062811347515	3.167552701526564
7.882025223642931	0.628910644885600	0.130598352029817	57.323884348496200	1.733814443711927	16.651579474965413	68.350454382175440	2.534526173026797
6.762804230305449	0.244980406255785	0.319946103394147	55.819933427875300	1.419788201133559	25.048347023214530	71.300343612522920	1.659634239307566
6.798226111125947	36.669075459385100	-7.513639546011139	7.733113113241234	-8.090751496145987	-61.883535639842930	30.472481995286070	-1.969031905970158
5.074696231432118	21.539922857747865	-5.885422882585706	24.897259671108614	-6.223655013503417	-41.544782964261990	26.494451523003114	-1.623700178484389
3.542543908987768	12.629517239946015	-4.642290303566854	33.577712142669100	-4.892526717976680	-28.907932460472527	28.917362598678203	-1.063195033433847
2.834837949475992	7.361277574945910	-3.653813186355395	39.011577250223020	-3.920143226606379	-20.350816724973765	33.228954279556355	-0.708841240347204
1.972183998529730	4.222093853154670	-3.010561696927386	41.267735931737500	-2.937473419783860	-12.743154470816847	36.582845201913784	-0.747148200105661
1.369102853350762	2.515496955271626	-2.351510546675784	43.406442567546236	-2.229004223517132	-5.453626042352815	42.639253163856030	-0.418071885442792
0.667277851140114	1.630846275015202	-1.688309220969890	45.078958183298965	-1.550906309919620	0.626308952198585	47.169765314258434	0.025129546318064
0.251232426884235	1.042609076530094	-1.508046002597981	44.812255293506740	-0.972700868222230	6.218554280524169	49.504210513698280	-0.050173241305373
0.030632487681658	0.518164663497110	-1.249596902060058	43.143564998353680	-0.718207847014765	14.271803406018762	52.299887414187700	-0.259949389252736
-4.986507379462062	-22.700265564647896	-0.505999785169393	-25.935383486403012	17.901018837546467	45.706895750955510	9.583097916099375	10.521775479965422
-2.711061541751872	-13.559525147588740	-0.489285544965128	-27.850164160465308	13.967961952652027	43.611928826608600	-0.327061136712598	6.950580701930031
-1.633320692309096	-7.852863732448368	-0.227662764343787	-31.172314529767938	10.897840188934296	39.418954139398520	-8.335824184619755	4.917823510531819
-0.494852589169370	-4.839020591000854	-0.160989514548303	-34.041030130451670	8.464804422805770	34.035862950981540	-15.184830119716151	3.490787603450479
0.249976654569592	-3.005609098855472	-0.141488144129962	-37.073957284402490	6.655256486580474	28.319120318845044	-22.078076116906950	2.589097784533538
0.871709248040830	-1.670994886357483	-0.185604957701449	-40.454545389255610	5.138616523546219	22.300354648160440	-29.168626674372927	1.768276415300926
1.310418019112970	-0.908342890611415	-0.120427242543524	-42.951775102942250	3.737588228879156	15.998994272946401	-35.172912131870080	1.426395190491003
1.107160765814183	-0.511065005135228	0.148358938389457	-44.342977741474556	2.573281552062339	10.362378873529114	-39.173456143108520	1.033726355833713
1.340596250730464	-0.398176189099532	-0.074303196171227	-45.236930172445760	2.017705771390552	3.264653920897847	-44.387309255462570	0.647111612919914
-27.482915084550264	-10.601858219277574	16.357655992083266	-37.484851886553040	-19.809102839039234	25.275679682808120	-14.626230807089310	2.280373692274003
-23.166239483144200	-6.258711440349689	13.028229318957923	-37.668275472547265	-15.356548811996195	21.893594761047517	-22.802820608072576	1.400641729860637
-19.482053133300930	-3.796651218242210	10.039226978918657	-39.010050135048570	-11.772430428423805	16.189885605696300	-29.546969408401080	0.768316479689153
-16.778017586058162	-2.339049166809909	8.360402377747821	-40.569177176962970	-9.304131156783038	10.880195464384391	-34.777292826897266	0.763313318452165
-14.406570462432326	-1.388585288351315	6.513136781271204	-41.718362876155524	-7.217895281182113	4.318453289161481	-39.949608169199020	0.880365365574089
-11.770838732999652	-0.522244003920825	5.158283399794193	-41.501860262778340	-5.621656310683964	-1.403819976763762	-43.734048226327900	0.691327655671473
-9.925863866516597	-0.378815148088163	4.226424141266294	-42.042214291216480	-4.193916001456516	-8.273414533103708	-48.318007135061450	0.585989722296333
-7.770926918418175	-0.206698321843051	3.498008661857012	-41.559649440994235	-3.500926151907860	-14.127385632044128	-50.804578757115344	0.475580493756845
-6.600458949755307	-0.028343843230992	2.725460695488718	-39.598498007277280	-2.742948215927687	-20.409500841532484	-52.164236294094984	0.541313073146176
-27.334255118113624	13.475545510040181	-6.225947291248992	-17.684202392112066	-26.968640644400620	45.770420970001645	13.699080605695608	-13.496246822774209
-23.522311866261180	7.986219150925280	-5.015596507534516	-20.585202229931618	-20.923018009889407	43.560326810161860	5.585485378091311	-9.214542587662649
-20.275837504488173	4.504628982011414	-3.996711241511621	-23.776591108107000	-16.048531791491808	39.309931778699920	-1.611147947971009	-6.618628643384877
-17.013523839570740	2.634678751412566	-3.241301814433931	-27.113052959831370	-12.547609883185478	35.571665702135750	-7.795118010621847	-4.768706642971381
-14.248976895041608	1.424359322375647	-2.533302003124223	-29.328958741586316	-9.887880536584694	30.329886600581640	-12.946694274098320	-3.350814148582447
-12.157291046028439	0.675786052133955	-2.155013456778836	-32.245119593476290	-7.583644730435244	24.676071549128000	-19.145112893626030	-2.447908334665104
-10.277547948443534	0.234213268119262	-1.681386131132398	-35.352304216064965	-5.964606435202921	18.911390545050400	-25.868120025301348	-1.966179874338089
