8.303887376182061	-0.396617387946122	43.331809311859100	-57.151431169613060	-2.184563160622571	21.177391418166412	-55.141854558402310	19.039526551428210
6.630025852522343	0.344138915073325	34.681301551280800	-52.905400330293006	-0.964405567850469	16.957807482837357	-66.347638641168030	-17.529713646933207
5.324530088164107	-0.215020854410702	27.681387795057063	-50.894074234618415	-0.653681623813734	13.551442400952618	-73.534225551535670	16.162023677878175
4.215946710235695	0.220642699930109	22.191862578484660	-50.153327498995196	-0.258530601772039	10.845872354192010	-78.577836500076240	-14.827597349955260
3.456484201983956	-0.288284066509943	17.837505059802353	-50.446020566702245	-0.057044930810908	8.727143168183847	-82.682738609609880	13.495450305697686
2.704136003800157	0.084347108297243	14.306892510204840	-50.845394841220310	-0.040211206374940	6.866743792288641	-85.256569410062440	-12.392006699950686
2.251305848744818	-0.090817950320272	11.533932466861275	-51.652165497958370	-0.121058948547361	5.379179310490183	-87.839789375924540	11.354099841579128
1.894139570720579	0.165763793174869	9.269419498743577	-53.159220725379484	-0.276364652711946	4.189735952806784	-91.107824386768670	-10.612364022140300
1.459325868334872	-0.345550489232593	7.408641611256423	-54.273081456015240	0.098922694182958	3.465798402123439	-93.181056702363080	9.882992685166196
-27.799410320677364	9.098729748386500	36.723147021142810	-52.153185726507680	-0.949586566428179	1.375755558718713	-53.046191651283850	-19.599086409200943
-22.265544753214070	-7.867063031935507	29.360576832163563	-48.653557728110010	-0.325004529464587	1.111474677436090	-62.713845239229485	18.034408600172178
-17.767866324428905	6.867794365242214	23.529858336974797	-46.959149607596450	-0.501324273575438	0.772884873592019	-69.086557152796320	-16.568281571814280
-14.226900018590380	-5.702460570642304	18.839064292792177	-46.212576840818130	-0.414384341109394	0.651744675019078	-73.279134350662160	15.353163672275114
-11.321859522799880	4.897325517969198	15.121689707571514	-46.554202997833386	-0.180705992875733	0.427189903174778	-76.630776701087700	-14.262323535946498
-9.102520669424262	-4.066559744181691	12.086708589379807	-47.166828310516550	-0.036623451372398	0.404513100498694	-79.241895297186910	13.177384850307378
-7.367766497337258	3.512180972552619	9.662689346066319	-47.650813561327580	0.225730954823661	0.493928609559934	-81.281422364937040	-11.978320137732746
-5.902241642257352	-3.170975143118339	7.792108946788911	-48.812785379943050	0.059936841705874	0.240989752747959	-83.696633371340500	10.909623326375065
-4.691286540010875	2.762612397173097	6.367575018338534	-50.195362951705760	0.076256732025379	0.368130849013984	-86.494817431131210	-10.042700409273516
30.856466134103997	2.710941434668302	8.045115658025503	-19.745240938272690	13.220059130408545	-12.196641159774960	-7.299599870393395	12.079587311135730
24.692352712984977	-2.375372861407247	6.503442780462796	-16.788365241594910	6.272443763179963	-9.756903954595119	-13.536417793645173	-11.150828707157874
19.830904893637598	2.063537508579079	5.200376136031923	-15.049519813772669	2.964657226289870	-7.844027998165322	-17.217841967381730	10.265666733054106
15.851813437273028	-1.806782913432880	4.096991321913360	-14.404602321511135	1.462538482465474	-6.256455597617916	-19.773198433094320	-9.469188684703214
12.640193187742343	1.454897525638174	3.306317691835015	-14.196705468420816	0.676601703776993	-4.989213929323126	-21.681239603331200	8.610122702695957
10.166307844689781	-1.270796312257745	2.482220178902551	-14.479494755576800	0.199647564392767	-4.212985284315099	-23.038715221391058	-8.013016257019363
8.110564402611088	1.156227448957497	1.931292429060526	-14.324956956881032	0.010780389780165	-3.347289502821504	-23.778651044806733	7.409916575403734
6.436235543666511	-1.055140146483167	1.471350141786137	-13.990133635200445	0.088828244111903	-2.680736088445255	-23.699393651627530	-6.705782190301516
5.193983573968457	0.554788397618162	1.264799513039247	-14.585591788529806	0.077570826178281	-2.159320225480155	-24.719130848475114	6.149003631531016
-40.181659937972590	4.591122994546300	4.853341003599748	-54.353578285204550	6.081300968475885	-29.733286236825940	-121.622155261558500	1.997187112585346
-32.165744230107240	-3.932189809800385	3.898924467507345	-59.121523316415970	2.953038636646359	-23.772756972678152	-118.297649382513280	-1.803796834455928
-25.673055689859800	3.485506273079127	3.162993299263448	-62.724571821013060	1.067098400625111	-19.142126773646606	-117.828607057215320	1.618149646261032
-20.578252498025403	-3.046901172154799	2.488716323744582	-65.798066358631390	0.592053995553959	-15.200863682459294	-118.976204982185950	-1.462987597194058
-16.473297180939890	2.666310683887325	1.964425008338898	-67.917926734817950	0.269483376837699	-12.244248264597163	-120.554234747473130	1.402132725108835
-13.158571554040932	-1.927609456630850	1.553603434252741	-69.894187292032330	-0.049725399882519	-9.717211047674908	-122.856690826900290	-1.193423837804053
-10.617817078427830	1.607286881339181	1.155092243327370	-72.028036450334710	0.192860917759789	-7.614513414600442	-125.548925184723190	1.176108863506169
-8.430986268601613	-1.390354960159016	0.925221860947281	-73.844386280505830	0.181434081222986	-6.063987251895368	-128.400920040891660	-1.179431827502984
-6.762943281340258	1.310877762599793	0.892856830261021	-75.968037538833530	0.152842743280850	-4.717981699127736	-132.091788284910600	1.207038126464557
13.679623321443081	12.736373310568146	-14.864604668952493	75.147203522698490	2.035013272901884	17.537925045936213	105.758316830325410	10.060207780210497
10.949232923340790	-10.993171861025962	-11.896025311083012	73.795519017648290	0.822031611983405	13.987649582161934	113.785805108722340	-9.275409513885661
8.642104928406850	9.346997199017506	-9.449606529835878	73.769211866427840	0.859300911861015	11.346447094737906	119.744470087978360	8.514759497484768
6.965048199979999	-8.012659941076363	-7.590548023942660	74.478770423162860	0.441288346239133	9.077549631175119	124.312676604882840	-7.879693232091609
5.609666779579851	7.166206740422264	-6.167112406110087	76.063068553246500	-0.100009136493947	7.190065207546744	128.798768869905130	7.312464428331677
4.507701029124540	-6.005280679089201	-4.866397274844797	77.542979459852400	-0.202014164403652	5.779361647311372	132.428506705824470	-6.743546109614050
3.580458888742326	5.149094723175644	-4.077548304166160	79.461622128496730	0.207779092653802	4.742156589589255	136.512573174606800	6.182105692016817
2.749271617129153	-4.523088760612867	-3.376921253395765	81.622159597951300	0.243146861206178	3.826180328903063	140.703330367302040	-5.681201734791167
2.293395401647394	4.041906627760910	-2.643423546275340	83.842251443979050	-0.057756783467215	2.883649940073961	144.848822141884140	5.180498251534567
28.909709025022092	3.385577227457624	-10.111369160120043	-54.765838359897960	-7.232125688089454	39.050340057799740	-76.606098740220220	-1.180104308005821
23.107311689508320	-2.937073996356458	-8.113647879620775	-53.700165795597520	-3.387732462073743	31.288670882787876	-82.499433097461720	1.139184826957655
18.557761364140042	2.547668767372385	-6.411942595413496	-53.730154716923970	-1.774486026869663	24.953023735295915	-86.979940204686840	-1.039930577865403
14.806710968458134	-2.105004861467626	-5.104459427540025	-54.275981860059260	-0.998123034289655	19.910550395949592	-90.570552451938170	0.912327884564009
11.840906028765813	1.755862237113813	-4.189970350373298	-55.026993051555564	-0.239457975360259	16.039398352954326	-93.066360490638560	-0.752776739399621
9.507984034490145	-1.287006303235377	-3.361489214652574	-56.266210112662990	-0.486746529175826	12.757699657208912	-96.179570191684520	0.849675284099154
7.544958249905516	1.156519199959198	-2.699417807439651	-57.624741797072126	-0.302801181193998	10.240940933012820	-99.053788996367430	-0.700429065387276
6.042170786472733	-1.178326213404652	-2.247369296759286	-59.454077258819460	0.002711657352789	8.262869501266070	-102.237640879068930	0.571620489473114
4.793556784537699	1.072551380788758	-1.955416702089288	-60.516813891377770	-0.063027517833310	6.498219152126958	-104.261926988788130	-0.485371350818845
2.803714783336046	21.437217086427620	33.953972545555710	-53.695954769152046	-1.826785456232128	23.059924770403250	-78.925915106891040	-0.502467063691547
2.218107066749637	-18.402157834290810	27.150380375929178	-53.171233211191180	-0.859516645223277	18.485445141138500	-84.032271931476690	0.508763147827229
1.811402445580504	15.834551692843570	21.682134853125397	-53.482211459662324	-0.670922572080804	14.686079537009423	-87.860357544694780	-0.482387448605118
1.485356598201603	-13.740944424041292	17.407786415292435	-54.079981415761935	-0.223179810592087	11.702434285324749	-91.075898761929500	0.267220262296840
1.257055608129399	11.891899552538494	14.058747446572630	-55.401051560878880	-0.116113813146180	9.396318234359558	-94.380758403427050	-0.320803207370008
0.877620403317505	-10.595555321853265	11.413775678672520	-56.691478441220330	0.390519941774396	7.702186053526197	-97.014348707501800	0.229230633486006
0.690310049886625	9.001543124376806	9.059107827778272	-58.044115694219340	0.188719800464363	6.164120293695940	-99.441770970501860	-0.044573146345912
0.585719423029118	-7.485227487186571	7.228816290677847	-59.384611293157220	0.026129380651553	4.967821272034419	-102.495878249181320	0.229599299059030
0.570633951332121	6.638017453124887	5.895078456650061	-60.711071209452420	-0.316508205423466	3.848780709745432	-105.106277860884870	-0.138124872629146
2.373534236782662	3.180212200605940	-34.279509835751310	85.485642104413320	2.840264703033927	14.605915664067298	119.096496351826290	-9.894395784097773
1.911163145659456	-2.786001628194829	-27.390615907948180	83.932253006774420	1.259335774700334	11.626941131490542	128.655508459331770	9.075237038380754
1.479435949201371	2.300943822463493	-21.969210687971795	83.742106185708740	0.833880193220947	9.384165752468856	135.274200724721250	-8.349069716446060
1.174240211033513	-1.930388869776501	-17.572408327014300	84.426956214392650	0.326166126841225	7.453884740431094	140.836891663486630	7.707295913153861
1.014841066145462	1.803342029098764	-14.075019883582241	85.866715948911600	-0.162553945638646	5.888313762165675	145.481112393791880	-7.077652429064999
0.747877057568542	-1.427092003967273	-11.203383640333726	87.891984732517740	-0.128313292539457	4.867691610394048	150.044525693150520	6.775527468766472
0.545494717520154	1.173730717652851	-9.064670084416152	89.927203362880020	0.031148112298023	4.081911029347837	154.352448533297660	-6.101649187183639
0.430315669248975	-1.077084011108438	-7.347373813638412	91.806199589632310	0.055741715241248	3.360652061489100	158.413259300643180	5.890384119824042
0.267401885064840	0.698702497053603	-5.873011492957540	93.751019858777270	0.148681110750498	2.828837065476659	161.783014771597120	-5.383837423008943
27.625787275785980	14.732766283287264	-2.538289664505379	44.599654549327795	-8.368190518278753	38.182396380908294	80.446538135300070	-28.227999778588114
22.089349278120547	-12.686790726829372	-2.001114452963943	46.120459280933990	-3.952152608580363	30.540082732066324	81.736770324573070	25.984651515359040
17.690900876284210	10.969104144460786	-1.605644679647186	47.611329727660550	-1.939339134449085	24.398207824124054	83.362114690470500	-23.918704379135704
14.150967190501866	-9.365654139014927	-1.321616791463017	48.955572352196910	-1.022814850079864	19.655103453325612	85.178241855728930	22.048871113936794
11.292462317149365	8.019917286707418	-1.063322469716795	50.473611763633770	-0.360129201661114	15.788789258729972	87.726815361970350	-20.320183457110270
