62.751342900579445	-19.428886682845107	57.408689799076510	-21.748929376964504	-39.310937831286275	-5.285655557738373	-22.373476238813847	-36.924911165828306
64.626165067468010	-11.104225116776250	52.028184729896280	-8.815466890383640	-12.017970737218478	34.431370429351690	-12.733857187364718	28.641246235090307
16.673689573308646	-59.574161012953170	7.624448972116564	-32.918761798026750	-18.010211277475120	14.164718888589814	-1.445025027583756	-36.996155426505810
59.199829183939230	-36.496489378138776	147.209116630463280	2.390281286479519	5.766058706049660	35.022038485289166	-21.488249365260685	63.861356674827210
-92.149583909600320	9.309052303711908	-101.260330208965170	40.641121551862476	15.670740489810130	17.022231016875953	39.869074174158705	-6.920996696532978
69.622452480963520	27.390414915257980	66.533144255763050	-25.506038455929490	-60.464897949972620	-30.160815880792516	9.258238890028263	-24.834469839241560
63.784223830181240	-0.955037185792168	86.766020605193700	-25.395269804870170	-16.475730476669020	-23.267405163458747	15.746717991852750	14.968659709919870
-88.393038916902920	4.133733810435820	-133.092473417662120	12.050059003009720	-10.815742874768075	3.139861240311585	37.677576442857620	32.449532064529336
-49.750629337451700	15.799805356718800	-82.424442001987300	33.496921682237830	-19.708864386548420	-5.416899192874796	15.009711127100434	-1.903284460603726
-121.571027341972410	-45.124474800723940	-116.796715087495160	-1.981323623667977	13.579374499127141	-2.565862096473145	-11.611055577428068	-36.021327842520910
-114.659491489325520	16.712666531515776	-252.891141942763850	12.273085350839771	5.470874030473943	-13.066747941808010	42.802872021696410	17.187959280523740
-22.013911451515735	6.546072991278762	-74.785537817184190	4.974857559609181	-34.014855849679456	8.373155415674631	-16.311349018182742	-34.756558197563520
-93.183749680306140	-36.190436166978380	-67.139719497665250	26.954930038121915	27.933913854618382	20.354728357682298	-31.452031930695146	-20.682527065741375
40.900202885704516	-16.670056389566720	58.774286252012360	-2.889772247121122	25.498821275608172	-0.319700624064959	1.391432015875434	27.192566915843360
1.168105101776053	-45.046605518521750	82.628304315142570	25.163420994076322	-5.743154421138783	14.486788358754291	-35.956409105821570	-19.588262759362486
-74.788841306906390	-2.558872893705568	-105.352789998781290	14.858480494436163	-13.768875231891545	-77.606589997208300	-17.881664339598483	-6.834733462430486
107.586758682908510	-45.733465414721120	193.238457014961100	-7.154907729657336	-23.983913214062130	27.537592409705645	-39.462970711492474	-11.182995080734532
-73.296861013752040	-46.114293313151684	-113.121748437373820	11.631774890918399	53.343114215423610	10.697209665989517	-6.122217253208488	-36.042435281197170
73.948839030914540	23.371083226601314	128.866736923641000	-12.690133756903990	-24.407081650588882	25.494077190186130	-12.097107521395358	-0.035659688648395
19.050288061895742	37.293283305865300	48.358681015918954	-32.420862958722076	14.393429821917180	-26.278733106098976	26.301537997442377	-42.572001949628670
43.012351774686810	-0.558307529290531	71.719196339087870	-3.003359636990615	31.377103497100574	-16.812736228635660	33.148613087937130	-18.837026626405493
-68.011451853382280	-2.813994231361806	-95.189281878657440	-28.077956223575970	10.844283099117062	-12.971886194207885	22.806871563966578	29.030171615258602
85.313904143921230	-17.249026234405726	131.153563156836580	-29.925542140073990	-30.582144935439610	-17.626727398462098	-35.722101998346680	-17.683223964462854
31.447248028773890	-9.783746449022830	55.061691529161735	-70.623736545618120	36.733518890700005	-56.138477529329970	-5.184804831743679	-11.102294705417643
8.319949581820513	-10.049820655579632	48.546942793178296	-8.045545338205997	14.040587434468252	-1.823496412503026	12.055465365794726	-6.138989375892673
