0.016854450720650	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.022414481092728	0.000000000000000
-0.015635253062101	0.000000000000000	0.010470633703713	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.024877333241342
-0.014116610146541	-0.005315328622156	0.000000000000000	0.000000000000000	0.000000000000000	-0.014613620126797	0.000000000000000	-0.017608072278240
0.000000000000000	-0.015509692250094	-0.016114298306765	0.019658839210714	0.000000000000000	0.000000000000000	0.000000000000000	-0.028341731253387
0.016435112946567	0.000000000000000	-0.010189995277024	0.000000000000000	0.000000000000000	0.012541669569024	-0.018201620169752	0.000000000000000
0.005198277573029	0.008154524238481	0.000000000000000	-0.023986533524131	0.000000000000000	-0.016189610192896	0.000000000000000	0.037132364762541
0.023397839639222	0.000000000000000	0.000000000000000	-0.042195856597818	0.000000000000000	0.000000000000000	-0.022955131425934	0.004196730595961
0.005278830817583	0.005772403543779	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.007082576185064	0.019929792891159
0.013237795855100	0.000000000000000	0.014652738127952	-0.034068038101974	-0.019834836356469	0.000000000000000	-0.014423551716976	0.016791428571155
-0.019474100353186	0.000000000000000	0.014805284988552	0.000000000000000	0.000000000000000	0.015529761710379	0.000000000000000	-0.028204435895791
-0.009848261607829	-0.013581681238675	0.000000000000000	0.000000000000000	-0.014512473619173	0.000000000000000	0.002753172450282	-0.021363375694478
0.000000000000000	-0.013570869687977	0.000000000000000	0.000000000000000	0.000000000000000	-0.013298518152885	0.021576663744475	0.000000000000000
0.013813319383831	0.009817747368150	0.000000000000000	-0.045969185142142	-0.032752389934388	0.000000000000000	0.000000000000000	0.029052682798651
-0.014050623747931	-0.007838366262396	0.000000000000000	0.000000000000000	0.000000000000000	-0.009398258499627	0.018319073660800	0.000000000000000
-0.010310557112279	-0.007227502744332	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.004875686706120	-0.019028236940464
-0.006479287231456	-0.007104649949788	0.011023431659615	0.000000000000000	0.000000000000000	-0.014227778360633	0.020463521103696	0.000000000000000
0.000000000000000	0.011705783757332	0.011653542348449	0.000000000000000	0.000000000000000	0.011517009374788	-0.021276703946375	0.000000000000000
0.000000000000000	0.014646812609235	0.000000000000000	0.041087942526359	0.000000000000000	0.000000000000000	0.000000000000000	0.024346771823507
-0.015083374125566	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.025410228875421
0.000000000000000	-0.012483023657869	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.016907511449396	-0.010490219848140
0.000000000000000	0.016002508402992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.027920850268771
0.016415910127115	0.005354045577899	0.000000000000000	0.000000000000000	0.015618222440000	0.000000000000000	-0.011833829603844	0.010871096755923
-0.013450775389910	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.007259027411083	0.020792418825695	0.000000000000000
0.007559136101030	0.015407629701674	-0.011462014090765	0.019950115976625	0.000000000000000	0.000000000000000	0.000000000000000	0.020813254547223
0.006365308583286	0.012668549947904	0.000000000000000	0.000000000000000	-0.032259452074806	0.000000000000000	0.000000000000000	0.025616001891171
-0.019340204587947	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.023035933675432	0.000000000000000
-0.015901094055794	-0.005516120860193	0.000000000000000	0.000000000000000	0.000000000000000	0.012761705697529	0.000000000000000	-0.029299831064795
0.006645550609542	0.015815542015121	0.008325335633062	0.015345588078061	0.054917582926762	0.028151516019590	-0.023554683693101	-0.014695744546824
0.006085333997363	0.015851522182430	-0.013741749221218	-0.013345051579344	0.000000000000000	-0.017121057438054	-0.009376363818970	0.024849364793851
0.000000000000000	0.015842701966773	0.000000000000000	-0.030002352453964	0.000000000000000	0.000000000000000	-0.029458654734164	0.000000000000000
