-109.289190499415980	23.595774084263148	-8.145604814033266	-2.771842095021566	-9.872978829524980	6.075199030528118	124.725700911613630	-40.680392341581350
-127.203138825344240	18.862237788537968	-6.460945181663812	-2.122090337526564	-7.909290904390856	26.964265816646222	136.956394261766970	-32.538734049513770
-145.525812586113570	15.134732973085622	-5.260988251461602	-1.619220033441858	-6.370393261594827	47.039835880543734	145.876739540584450	-26.001453137986896
-162.653412312679220	12.106382936760484	-3.986459133743594	-1.157403896778662	-4.984315652511765	67.123805021875880	151.954534386376480	-20.865015797219300
-178.542891582213120	9.730098125524460	-3.336539629848796	-1.053123917571175	-4.096312427888091	86.646458865244400	155.814466603737570	-16.643663398430460
-192.442029897408560	7.875289174825995	-2.549386089067268	-0.636232714693338	-3.173784796733458	105.253430823814000	157.895254830850900	-13.417854910155280
-203.805924687022440	6.094921488193672	-2.308370315277531	-0.566516316675846	-2.558612987647158	123.034135375898590	156.963735322663130	-10.654052097415947
-213.869347995094050	4.959293172199600	-1.885015050487444	-0.404246774487260	-1.943833086699770	139.303580596083260	155.904574580805730	-8.475530907377562
-221.438961064437880	4.080241437540543	-1.504273861195596	-0.305592602137537	-1.505278292696320	154.328684034971990	152.620045007296620	-6.925908895794484
-74.640275102730290	35.706685893899206	13.524045862096417	15.289354003355193	-62.558457194399985	-15.614132559017131	77.152928875605910	-0.937818952361720
-84.276776545839780	28.601656249973974	10.878928008186689	11.837997878943453	-50.076734639707176	2.581107345083527	94.202625669710440	-0.755946427085624
-97.502264458669770	22.875746846473287	8.679363575537176	9.094099361233814	-40.003973504953876	18.952339795351108	104.878532625207920	-0.564393168633855
-111.311445377411230	18.223283118164090	6.963211699311183	6.986531812380410	-32.064156933847720	35.061350439531610	111.930629280456710	-0.433703859412555
-125.128271224738850	14.630682048909154	5.528482175387484	5.237659733496872	-25.823451698015350	50.346025837597210	117.604652781297200	-0.304491992388786
-136.934822857840630	11.524312214714973	4.341419397652151	3.962186782618543	-20.576026994583717	65.179284414559430	120.680511743997510	-0.207481736022183
-148.299625273979790	9.302860174141188	3.497533772062560	3.146895216506704	-16.542382780939327	80.064012005242660	122.662734035406230	-0.267349011005182
-158.839318756624040	7.618194116860511	2.927830829406653	2.480352071031557	-13.128197274247562	94.007389639071040	124.089089942957640	-0.361194520941407
-166.464325527395100	6.089186574648053	2.286300586388475	1.905819653141049	-10.453863951812307	106.582747933996600	123.000779137696380	-0.315849491046129
21.135600682103480	16.383837895847720	-21.225247010442892	5.971170105084283	39.547745571215080	43.198539860583190	-63.627047413240120	9.814281251104680
37.173796849319004	13.127700191251700	-17.042992605637156	4.590292578579244	31.568156387781390	30.323582014491560	-74.142812523808420	7.833159527967821
53.403353561596230	10.506700766315450	-13.511033938012789	3.604965116598203	25.261247134176017	16.804751958086950	-83.594567942370830	6.266981914979237
69.467825860725610	8.366026875910550	-10.697823360459184	2.838937738257293	20.249192229279780	2.878619176154885	-92.411608307650710	4.986752905662113
84.743705570427780	6.732232053387204	-8.517113199137597	2.177705929504687	16.226030931030742	-11.579478925489747	-99.752483217266460	4.018212926694095
99.324063677937990	5.375075146329370	-6.851907400443772	1.647284328528416	13.067142852651125	-26.643388485213600	-105.490244477327410	3.165473941527963
