-109.353680145035950	23.617902032836856	-8.131991189353704	-2.738515518496766	-9.873933700819318	6.064737932015072	124.772934371544080	-40.714979506325470
-127.224854131596360	18.941500117068248	-6.570724471214498	-2.095101774318746	-7.881433788166670	26.778031428466740	136.980579985733040	-32.587492077947780
-145.222692447638100	15.169077447820260	-5.249842146496178	-1.611574175212009	-6.242393479970548	47.146662762225260	145.798299870348300	-26.112763059700296
-162.641248899057130	12.156007324406161	-4.362976852002817	-1.317777297188598	-5.000185260497639	66.853757925282070	151.903640725866400	-20.893240919717012
-178.446084978759600	9.722714538588747	-3.595744357675994	-0.987028027065444	-3.931293346395750	86.060621840662580	156.085216603349350	-16.752405398437165
-192.646052933398180	7.716974490915091	-3.089036832060025	-0.856534326184897	-3.123887721812936	104.471565009791220	158.051095650490140	-13.382771926063013
-204.513043571386800	6.231560591109848	-2.575629188107674	-0.726207494794785	-2.452792862016193	122.030387644904200	158.367660959228860	-10.738748583412573
-214.113847922117830	5.004644505739602	-2.169381457829831	-0.670531318936085	-1.967613917116393	138.576704774945500	156.463141058810350	-8.657019268305010
-221.163689074401500	3.954996366571134	-1.875625973692464	-0.669212262721748	-1.614243427568740	153.869754508923650	152.367637045487360	-6.917703773264655
-74.654772936270250	35.724290248642970	13.586537408638957	15.286833186123390	-62.614000612634880	-15.657804100809914	77.196790737830440	-0.929346689577216
-84.347863560695030	28.543128667520300	10.849166535402686	11.707880406424222	-50.100022586484890	2.426349868824011	94.239826805937060	-0.723760538868809
-97.429432493700250	22.793596976877440	8.676000299007631	8.959967680791447	-40.143881977520100	18.956469792288107	104.900587900940310	-0.592016479544774
-111.306060329694400	18.244076511922740	6.920053480130192	6.843363759876638	-32.146189579637586	34.658948120922666	112.248482560633330	-0.504879353679115
-124.548714714141280	14.569826047041383	5.540090258520313	5.309263995318655	-25.639363293025987	50.192269787803085	117.529300534263360	-0.470899067155025
-136.974560080194830	11.741262486910598	4.491029999780055	4.195356835862100	-20.465877680831090	65.318262874189460	120.884321077981240	-0.486208979109222
-148.050302601221260	9.448352053307990	3.651088635635039	3.301250044121158	-16.264981556101730	79.784624143904300	122.525105514714030	-0.464100939224152
-157.364909675187930	7.511357667844799	2.916307916744870	2.589338760278650	-12.945460076472818	93.687346142923030	122.521583741903430	-0.368837586101910
-164.823720230237300	5.944421704034959	2.363592460950480	2.056359334021598	-10.308633875716437	106.864358341642600	120.783749201479580	-0.269816697699761
21.077318442305682	16.397146588389770	-21.243506183841976	5.985661299055864	39.502855203653880	43.221197325725230	-63.681849069874170	9.797313425612165
37.191906770852500	13.101756682489306	-16.913817888401013	4.658384108324332	31.646168434242620	30.372912374368850	-73.923690956129660	7.836161105357630
53.278023367081150	10.457402072625868	-13.545499671192314	3.579378467091335	25.364823970264220	16.807616466643275	-83.359455338919460	6.265091672284257
69.118260848011560	8.367780233297633	-10.940579993201680	2.692262852797425	20.322647787583210	2.595271552125091	-91.778653382026280	5.025769515741756
84.539285077819810	6.670744626209818	-8.912725906235677	1.996052131295810	16.279885760293050	-11.979451435577689	-99.089175290756430	4.017426927044429
99.003506384856780	5.310903591162145	-7.307462796960631	1.456471949281399	12.993277789988520	-26.718306326979180	-105.503159546164410	3.243554985040047
112.642028599963240	4.232001175562683	-5.955258874664380	0.997174009860104	10.332382396640130	-41.292540369094520	-110.548564592913440	2.702466750372570
125.223812879051020	3.422627981610555	-4.760324039416354	0.715801690113985	8.215470084415820	-55.643499200984046	-114.179981552307200	2.224067511691112
136.499233761683970	2.772492971663912	-3.856426907162564	0.505595471980490	6.550361919358227	-69.805576466095890	-116.373166241764720	1.804448545638097
77.766271704841020	-2.615500119656880	35.765619269459890	-9.275842121468452	-17.680001647309407	-6.385175960309110	-88.974048682884000	-3.595719637619231
90.503050547887230	-2.057072577845416	28.672610054030997	-7.176132637370910	-14.130420112577651	-20.891339857957025	-96.819945290823060	-2.895561374568812
103.233182289633500	-1.552760679009882	23.070410589126820	-5.456446424418604	-11.255674324481715	-35.093560669356260	-102.401095046998720	-2.360727697107224
115.139453224035830	-1.129262573663955	18.641778184970810	-4.197087138523673	-8.971659206202851	-48.918727487588480	-106.420489936919200	-1.985712966209345
125.872520474356220	-0.795460274116368	15.011104954102217	-3.150384998286184	-7.163203923846905	-62.571510791321394	-108.920484741236250	-1.704372783341198
135.260808440584010	-0.553139116398860	12.036998421204203	-2.333914578754250	-5.761507307778081	-75.570120666432270	-109.911291600966380	-1.533493256034836
143.102320767848230	-0.366739160960257	9.668582063463890	-1.760051669632057	-4.583643985997751	-87.970553921801900	-109.355735622208210	-1.413977157128018
149.180315147391350	-0.228501034277905	7.764812929301240	-1.375348831089015	-3.731191440755414	-99.304025151915740	-107.302077140828530	-1.212025189893432
153.465180137014870	-0.113427947829127	6.280037097697963	-0.987542229324961	-3.002071712898678	-109.552211306664730	-103.752132040993390	-1.017918617803338
6.126895864964945	-0.181297810679640	22.399954474920310	4.228122967432315	-18.690072033812278	49.158813764966524	-61.764009750963010	36.805230381179000
24.443850905789976	-0.109721010012385	17.847504183487544	3.200030335468841	-14.953249907858620	37.839351994322760	-69.209472804664670	29.490841479058645
41.533426523169170	-0.070888578687125	14.222651366692770	2.374013780101684	-11.978782192034627	25.149297902752200	-77.624922501661320	23.668233882267100
57.796526239853314	-0.020803493235549	11.294695792437617	1.746847896937763	-9.619527077731390	11.626954498756950	-86.114172436858920	18.986976729155910
73.722617110840320	0.101614379814999	9.081158406504182	1.416648881290313	-7.694756153230622	-2.469242427873925	-93.683817133281080	15.138168116895473
