1.726050468596410	-0.142850083477190	1.097832110502437	1.643165478757229	-1.265157454572075	0.185468055492648	1.862082799769715	-1.534348801446922	-1.355577167978980	-1.697088584152822	0.087034273853406	1.364946570334184	-0.151694803386578	-1.561680334854618	1.456108632396557	-0.535635871179094	1.065042436874835	1.671132733426778	0.353806199529400	-1.107773564110286	-1.537654292275539	-1.984014617231783	-1.611772498136572	-2.297393653536027	2.161989432683018	0.991941415168108	-0.875736758229561	1.612094116164922	-0.687461863446734	-1.528529047598512
1.472878027347272	0.005040389590083	1.089104133273777	1.173252353164693	-0.793576329667721	0.298275871608799	1.476959918625888	-1.667365799165732	-1.694524991127788	-1.218283780583320	-0.181383479053703	1.756658167478528	0.625780461019616	-1.375072192527727	1.397488968226979	-1.256848892857815	1.613798411920540	1.526946900860573	-0.213168954621059	-0.781492963216597	-0.835127344930474	-1.223279953536304	-1.816569545883359	-1.260932626095741	0.631154068389732	1.125474544922938	-0.871531207034831	1.380204365569591	-0.997906458303254	-1.169387573325228
1.123217423347599	-0.457928342285586	1.197341377982509	1.429614322866018	-1.136532204639309	0.637479810374433	1.441190495800909	-1.344817980661087	-1.330392271311417	-1.135716712150117	-0.481747925465280	1.451122860341080	0.642850303408764	-1.261293086291402	1.161723450581479	-1.131203144386277	1.374912669748195	1.309376943421012	-0.381053419826036	-0.526231657994887	-1.228935656870011	-1.270659750025012	-1.493197699766307	-1.601281665874045	0.661448201136650	0.716226409552412	-0.457895069664709	1.381892777137563	-1.022829377345411	-0.946532014971960
0.809416238323947	-0.692814519382135	1.271445421204156	1.387776034262002	-1.172014163562345	0.856066133652209	1.292439560541658	-1.193233775532876	-1.225708999255800	-0.871444944650622	-0.760647377500313	1.407536584283239	0.950721746216738	-1.087039841732138	0.976498383261516	-1.298260755409196	1.383449115123237	1.102824052369292	-0.702566975536667	-0.220947639829992	-1.210078625218966	-0.991780180341485	-1.363734450982961	-1.446710066331922	0.137226806479179	0.472356499091958	-0.162577451143940	1.234859538531981	-1.168108362619262	-0.658264236677699
0.487996221767027	-1.026632338418883	1.365365631741097	1.438799597121892	-1.318489761015941	1.081617204604729	1.179964449798483	-0.982012571113336	-1.019612468963943	-0.644164187533055	-1.052343042651286	1.266055227758527	1.162008715896580	-0.907440805271163	0.740161278740979	-1.351588572920321	1.271240472323644	0.878696037815673	-0.959984852436903	0.088313243970067	-1.334228587275940	-0.820605086554347	-1.156308962079431	-1.496784984035420	-0.168464201321104	0.125003494832771	0.194608345238341	1.106125340946610	-1.272611083034007	-0.372534682645650
0.183748409305050	-1.304029143849910	1.451058953865092	1.424340379551360	-1.406296275898457	1.266307712260810	1.061005771269719	-0.807667663812507	-0.862987270110040	-0.387585623664662	-1.320538660122343	1.172834404860955	1.411090034326489	-0.714504992878371	0.519741693317188	-1.440310861976629	1.184555118631501	0.661003108633876	-1.232237099773815	0.393612833832518	-1.382977710623162	-0.595268353110750	-0.980094541653361	-1.460233064197588	-0.542433883771652	-0.188758272478600	0.524878631125163	0.937058887633291	-1.391755420218241	-0.086690385221458
-0.140625369865762	-1.601304085165491	1.529273311381761	1.401081809923723	-1.498759610833584	1.435314534824928	0.927420189331812	-0.602886347502653	-0.665425879535488	-0.111158220194623	-1.587318682960359	1.042755132776781	1.639903889855484	-0.491955316147939	0.260856185727090	-1.495042843494048	1.049995229342966	0.417742470521745	-1.488630076409388	0.716036242550004	-1.439313440410535	-0.365938097861605	-0.760775813957115	-1.442121273434486	-0.889659640331395	-0.546009773017563	0.875461987989763	0.745665170364659	-1.490044857746178	0.220900518612919
-0.419513501831823	-1.869532981937133	1.627302291865933	1.374423825703301	-1.590023991068614	1.591618562983229	0.826706196547728	-0.448564990011358	-0.519114966184426	0.142268047741345	-1.837922057834005	0.964989840193712	1.884677733027647	-0.294400101491736	0.036499296035662	-1.583654850813291	0.953104033858954	0.218960070623661	-1.740416886401684	1.013142679417956	-1.488531648223630	-0.150593005350492	-0.582172891805376	-1.421355250600014	-1.229533439514153	-0.863707677590747	1.185286050191588	0.576067885017428	-1.611209433366255	0.495960908663003
-0.707880271789626	-2.151329475282605	1.716379955402278	1.352402950775498	-1.681736318921142	1.730849764287456	0.721294965594653	-0.269688311096417	-0.342661809311023	0.406159694609529	-2.081999261091332	0.858694284004475	2.103541325589966	-0.079136469568272	-0.209317503042406	-1.635269313558418	0.821715570959955	-0.000419053003624	-1.977077579300099	1.323290090141770	-1.548683692885336	0.062255967599535	-0.388337933658769	-1.432736317862082	-1.531417096483929	-1.210034409326031	1.513610175591861	0.389896176155137	-1.716285677475475	0.782474486923907
1.255569096698910	0.724293705677547	0.508621084049079	0.335810751647094	0.003596039222867	0.092236336028651	0.815371222358442	-1.494447560424855	-1.607727055074305	-1.056615196739537	0.245316620547553	1.596854393298935	0.478152435687109	-1.178796210016901	1.291048872473278	-1.326060321347749	1.731158092559527	1.408994797791490	0.006702767428515	-1.049797018456312	0.128105957387725	-0.707650146189637	-1.336308635296007	0.286542131534028	-0.270266813278013	1.615135389824175	-1.515458991243725	1.342440969857039	-0.479461058649139	-1.110980765696147
