-0.403908120375964	-0.403738996624082	-0.514825192843582	0.082644721660864	-0.430368721469731	-0.420688356025425	-0.090571407847236	-0.092756124732908	-0.407030452838143	-0.423488982427587	0.418585957035147	-0.390817497627663	0.444327612924586	-0.420003122531018	0.842478571124305	0.357887775020727	0.397215633078920	-0.396413468237795	0.417267452781754	0.406268589905554	0.090304116821017	-0.294776138124974	0.409555812804506	0.425902312918404	-0.230004187953567	-0.401929328539590	-0.088759184927557	0.385037374602653	0.409311327364480	0.268152063569531
-0.342274721459895	-0.342131404744664	-0.430745127120960	0.156941681283562	-0.364697630067427	-0.356494416962934	-0.157342244012228	-0.167243109215992	-0.345031116082349	-0.357061179494612	0.354712828545931	-0.331299901289654	0.333319329971501	-0.355913745043748	0.529481313749977	0.325443943828151	0.336603458343577	-0.335923697938400	0.353595518312966	0.344275000756095	0.156877901336441	-0.288406992759600	0.330002047361937	0.360830371245510	-0.229250321986621	-0.351205583381371	-0.154194018456172	0.326283512252989	0.346853438929757	0.236260644684281
-0.307713426996123	-0.307584581729953	-0.378088953389873	0.201164919299877	-0.327872175563400	-0.320497284405803	-0.196733634518228	-0.210029244517998	-0.310739744520144	-0.318765281304623	0.318895592422959	-0.298433557744410	0.266706227547592	-0.319975246010882	0.369388537715816	0.302670105062812	0.302614821403880	-0.302003700013083	0.317891102931778	0.309511727479892	0.196153041411507	-0.290980035753067	0.281202930498824	0.323986652562510	-0.230307426599461	-0.323117693899192	-0.192797235493197	0.293336935019500	0.311829807072013	0.236198447930260
-0.288645234431272	-0.288524373367711	-0.343039126351741	0.229938959675496	-0.307554798316230	-0.300636909786406	-0.222572330752005	-0.237379316329348	-0.291985232112432	-0.296462996586927	0.299134470447350	-0.280476837436067	0.228792104663172	-0.300147220739181	0.306201955939085	0.286779487837306	0.283862576031175	-0.283289324227266	0.298192226530676	0.290332098959032	0.221915483430002	-0.294721006812564	0.256611105691162	0.303536359180705	-0.233167123825396	-0.307833315707381	-0.218118931068130	0.275159615888718	0.292506533249502	0.252107629691133
-0.277539392649838	-0.277423181806302	-0.320989741145831	0.246062179334961	-0.295721396888520	-0.289069679305966	-0.237297583955455	-0.251880711784261	-0.281186797949182	-0.282661998788488	0.287625047446804	-0.270151820363979	0.205872585280366	-0.288598831411935	0.257172068067537	0.278556325247647	0.272940750617068	-0.272389555106060	0.286719057071190	0.279161353800313	0.236597280004769	-0.300222027500060	0.239067662062771	0.291532561892711	-0.235474494199359	-0.298202019957390	-0.232549549993637	0.264572643390380	0.281252125101363	0.256585305611245
-0.276186129564221	-0.276070485356806	-0.310882829944181	0.261568917239226	-0.294279479594490	-0.287660195331670	-0.252058433709069	-0.265264424504372	-0.280316862344522	-0.278856508246974	0.286222607398592	-0.269370893489957	0.197183161902500	-0.287191643259748	0.231144910492725	0.279989504675611	0.271609910195302	-0.271061402275886	0.285321034570050	0.277800182143122	0.251314568078463	-0.310261838363189	0.233215526060074	0.289737452680259	-0.243146010351136	-0.297327852297622	-0.247015053225945	0.263282605286795	0.279880758986387	0.261767044862441
-0.278435417405246	-0.278318831379681	-0.307510341711643	0.271988955030882	-0.296676121512603	-0.290002929127633	-0.262985621009290	-0.273177602389682	-0.282985929034765	-0.279281694211014	0.288553633332674	-0.271977941136648	0.199122592371598	-0.289530561120133	0.218563127189834	0.282729469871924	0.273821928841815	-0.273268953818291	0.287644718003608	0.280062614991995	0.262209507463183	-0.317328891016208	0.231795686875358	0.291809209356492	-0.251871279274475	-0.298123200249028	-0.257723600894259	0.265426805517847	0.282160136264016	0.270463482978802
-0.279508480654279	-0.279391445317414	-0.304072799021212	0.277114109777733	-0.297819482676307	-0.291120572451384	-0.269190847793502	-0.275562110823243	-0.284436943506931	-0.278800585747391	0.289665691210188	-0.273411850837246	0.205896885825802	-0.290646383983133	0.213540129816902	0.285653603966844	0.274877212150805	-0.274322106014864	0.288753273009091	0.281141949303616	0.268396421609063	-0.316983691132450	0.234270460012989	0.292665098373791	-0.258319379150717	-0.296769820592747	-0.263804668692015	0.266449734831092	0.283247554220354	0.269769065160882
-0.282439210711310	-0.282320948223917	-0.302262157535717	0.281683154871272	-0.300942209068743	-0.294173058765596	-0.274281908001305	-0.278301521489792	-0.287697053984373	-0.280362976956752	0.292702922659241	-0.276575868525327	0.211005863554775	-0.293693898289364	0.225590620654638	0.287514039671225	0.277759381971762	-0.277198455381881	0.291780937480283	0.284089806768218	0.273472457266184	-0.320619383820351	0.237795765720941	0.295526730431093	-0.263936370121735	-0.298403050400180	-0.268793863021685	0.269243540030596	0.286217489582569	0.278329465045204
0.953933122963515	0.953533693636247	0.958710189822153	-1.344079304895548	1.016426651970491	0.993563974114154	1.327377943713060	1.467116470917743	0.934042542790568	1.007351236734748	-0.988598617060562	0.893836130169919	-0.807402226492771	0.991945618616199	-1.013251900075241	-1.156653390170616	-0.938127089398951	0.936232570389741	-0.985484629456379	-0.959507980106585	-1.323460634473997	0.819767775427851	-1.113253757257892	-1.026206000781333	1.013758378502258	1.048006475036857	1.300818737117424	-0.909364993381399	-0.966694188801399	-0.963023677182898
