11.323518465544506	-10.423577911922516	-4.416869867937664	4.096033853684975	1.443421060747587	14.620903993211272	19.312110156295674	-33.872052817570810
3.757157336540444	-16.309528264546707	-0.989418788746123	3.379299930187319	0.476672999387072	11.870814813546350	21.118250882632797	-29.923216997655840
2.725663070009496	-19.773706124504820	-0.179948584289573	2.452939369060180	0.012772142037361	8.094887262186933	21.634852486405233	-28.205507096574210
0.504346024115748	-21.981659422995882	-0.003982288963211	2.074958597314230	-0.102098534283932	8.231342808230886	21.744735530625547	-28.277167171348122
0.465845472948643	-24.317197589742353	0.032149660807626	1.607803052516481	-0.057289184492449	7.815244062974374	22.329771153728990	-29.124964656465330
0.706229092798662	-25.324230435918853	0.168622713395581	1.161633628467272	0.015702091126140	9.444850896184800	22.174150579774366	-29.855060669541132
1.418259233993795	-27.030707948402288	0.093385964342912	0.886061186077176	0.091335317149831	11.090834919814927	22.582120058835866	-31.049993064136956
1.639400630114417	-29.115667488920636	-0.051823013029466	1.024701449523966	0.007317219085529	11.637703038703966	23.825497074279980	-33.227707709574524
1.904545293892312	-29.973409495690240	0.061627844013538	0.616137426071232	0.082030067764468	13.474375533754007	24.232055942648493	-34.122600027659225
-9.848209984235522	0.721265926869972	0.223234233639394	4.586075700625430	-0.799189309164682	-34.109606440809270	11.799498786394908	-6.285868114300743
-18.332130338121830	3.156835432934114	0.030208173243345	3.622079025878355	-0.220318657162252	-32.364218835784030	10.472437641701607	-5.232358557697651
-16.874942541743337	4.905717959673713	0.070460192259478	2.935547703447571	-0.199531350065363	-42.016679824165510	9.096512717607550	-3.910864462122527
-21.042121939260460	7.820942661088951	0.011000974922765	2.184297922856813	-0.027247739189281	-45.760926274187085	7.433474814246655	-2.345572280286376
-23.160544986819990	10.494494667375152	-0.053912640739993	2.063234210215406	0.075105152571780	-53.665869662967540	6.504107294411980	-0.609552836565783
-26.609581052874642	14.415634690480417	0.007455478813742	1.818333401943629	0.093140254792572	-61.609561213922370	5.341008765375309	1.814740682017414
-30.023456307885790	18.347167581759273	0.078017710142139	1.316255242115679	0.151824606853338	-70.010864270514990	3.953814419077945	4.646792196071147
-34.466162101634250	23.238222279864900	0.118073702394271	1.126451003189938	0.052456675738247	-80.494918053883410	2.833313259807641	7.586085842584518
-39.201411716981745	28.414642883830105	0.005586354079589	0.797804979477504	-0.068075265594165	-93.235476028012000	1.459048537234862	10.489761307854456
18.136489337087852	-5.864992524879087	0.680498519754422	7.964940836359769	6.556988661968390	28.563386064619237	17.013203306667453	-15.693685152790348
10.692598396287455	-10.624522591821695	0.187916311630708	6.381667091502252	1.912419055283780	27.195986788986340	16.421792431048548	-13.842714861687105
10.786009946339762	-14.065934886740220	0.014248231385276	4.936234343470522	0.566803661166898	24.135735038704738	15.076377111924078	-13.440819423093610
9.080135497725214	-16.566764129004543	-0.030205891226987	4.089138500748388	0.128425490204457	25.587937539799295	14.430397202716328	-14.576403321083264
9.865367715836170	-19.262104941681045	-0.118064898110780	3.272804852529882	0.051651739161567	26.856978135703912	13.801839037940438	-16.469809186910428
10.723705935228928	-21.573872269792490	-0.197481111736145	3.061082297390592	-0.007637815685423	29.943600942049150	13.537813821977856	-18.473365095524160
12.820951221791738	-24.122114891193704	-0.157840139282339	2.178698676770742	-0.004281099980888	34.322088196787470	13.189205323330786	-20.408275627721366
15.239255868715551	-27.108979790674113	-0.023879444129324	1.647575607218214	0.046718489918200	41.474307272733874	13.303748057440512	-22.121063100691070
17.611173701102643	-30.500955446772930	0.119156551918328	1.329746462284126	0.062080937259589	47.183067000747380	14.972376251552513	-25.306290026572810
-20.115401947892263	-12.501914758493822	4.995702729249196	1.299217164608753	9.473075933551323	-42.450944226872565	4.781753167724463	-23.691471112868907
-20.779148739105356	-9.877156037463754	1.112644804275938	1.039259219383549	2.747862891970009	-41.592811750660886	7.459595125061001	-23.108503104424920
-20.917742977281314	-7.920000557244852	0.239619479110204	0.929955620984298	0.713065085419853	-44.340615105375970	9.926552025227554	-22.543926984856090
