0.765253163498268	0.965276999423020	0.800675292019276	1.165546077332579	0.860447878556868	0.758341407846739	1.000778233189138	0.725034288537906	0.740888632648693	0.765444312687622	0.838037838428704	0.726430605815936	0.814689985196007	0.858626655005621	0.810659301379465	0.704519198708074	0.719741477773413	0.726226964272683	0.897447831890502	0.726020983522487	0.727598686964393	0.782615250011113	0.724972784434313	0.800724175275918	0.727447090043830	0.712504601230709	0.718260430795906	0.732137936052696	0.711737617653996	0.752828245151493
0.761992685821218	0.700678249704937	0.724576866128988	0.818230364507542	0.801619977114081	0.721537866827125	0.681212933118616	0.973365304224058	0.725544850646845	0.731232557307173	0.788037306820693	0.723828923097665	0.946996638881061	0.734939604048022	0.733360605157890	1.141597308028078	0.887927725769471	0.730150816345263	1.015942057934437	0.821819469340377	0.758731443280113	0.718218757473056	0.726712384934097	1.017756269981091	0.728462106933810	0.985991740335302	0.746349416315690	0.729235318391953	1.146499523135836	0.759036425890801
0.917164895338419	0.737071908104195	0.718537802343911	0.755880305125637	0.966956334311392	0.766868995785614	0.717469747085464	0.802464262477300	0.759104201823861	0.727988993216014	0.747952313640983	0.814311997648360	0.845614319037231	0.742477108841304	0.792819815053605	0.809220424691391	0.863295054525891	0.724544015575544	0.916389042088727	1.358220400955977	1.347901492466580	0.746804175199924	0.852103399867167	1.189764469345429	0.788094078895047	0.711085773089732	0.808370825522706	0.730174067440788	0.745374558870878	0.735475490385230
0.948580885138722	0.789168392627758	0.811435619603654	0.731649049476503	0.780924980861891	0.789812320998306	0.693578656592906	0.707027249304845	0.715193639215623	0.731538727950890	0.718966061141114	0.886353702914155	0.750069150233258	0.759073468953090	0.734587864378463	0.703308640545187	0.747050209705433	0.726224949851898	0.744130815430775	0.781505844506705	0.762932978210856	0.798426954088927	0.740510931913196	0.737217480844503	0.887483468461287	1.051161605411013	1.293335257647037	0.732188616045573	1.469008075820077	0.728320681598754
0.724788140799542	0.709246409105969	0.722416457422767	0.758533954278127	0.782600235991599	0.942198159735345	0.774925338670865	1.044868899293369	0.717904456373396	0.751689095181101	0.739280152498439	0.725233906045837	0.894968428285572	0.911339623278600	0.728589078124362	0.855017527808443	0.720328247887721	0.805400716523823	1.015525927599657	0.762096977365973	1.075544677216806	0.720653802603820	0.798802129511571	0.841836775153798	0.958632866081362	0.730181443649963	0.851375990234416	0.732297352124375	0.736675050985208	0.731645483395863
0.858743840963144	0.726474497829838	0.738590435889809	0.844968545269671	0.805069057401278	0.863215850811073	0.698452678640522	0.709524463814533	0.713491190627914	0.803672006259274	0.717616670219774	0.752440614419065	0.726977470428683	0.809127390756310	0.730352711110406	0.775847129216156	0.729052397135612	0.968697235411230	0.755542186706960	0.982001535701233	0.844554435418712	0.812760512754977	0.758572644587312	0.730863414965297	0.806635968070381	1.376552726010784	0.718549374237761	0.782453329711965	0.954778464661056	0.786734661413761
0.980143764483341	0.786038150200557	0.719791848129405	0.781990790522149	0.815665699843122	0.784328833115083	1.471754764571963	1.132373736515190	0.713806407403254	0.983491447853096	0.729427847230194	0.732910676317291	0.877211662234028	0.759363600111601	0.752541688270189	0.708046975906741	1.038370529294863	0.765880902149811	0.754516001017893	0.911605634961436	0.747208574772924	0.740193328298720	0.733349342336464	0.885054231743957	0.727196889295416	0.971653117918830	0.879989625975414	0.780060786356910	0.715657090671514	0.830645383208571
0.886579117795795	0.719105212383044	0.718905534778556	0.732542399461983	0.725004568826830	0.732599983447714	1.003981911052393	0.726254431483852	0.761627232846824	0.734938679446864	0.750346969782238	0.820847887921756	0.756485121018602	0.720485229492894	0.730664258701732	0.707309191779493	0.723892561953967	0.893412507041391	0.734853016403021	0.740659710007957	0.752046258370962	0.744028207378693	0.728666004854521	0.744455201292855	0.853897849492961	0.711092017600969	0.806314039917487	0.833408804001969	0.735727240755683	0.817961763420850
1.145109416292802	0.807373913254988	0.732173893439411	0.734079153001911	0.759101535173055	0.728939693479534	1.090189905183547	0.800775135279469	0.729801653974377	0.736807811172062	0.989490086089809	0.772583367590043	1.018302821750933	0.862640991767512	0.859328346783201	0.756639468630251	0.719978787733491	0.730452124102462	0.765010094793759	0.896703386691658	0.786271420796549	0.911228476074721	0.783663937618207	0.815928471225893	0.725907197097135	0.728132333965695	0.740673055050972	0.759866917827688	0.775654025888978	0.746244238784043
0.726187420523286	0.716356408322465	0.725171632246795	0.733876632793345	0.833324485941862	0.759421739400476	0.729825194608145	0.715736569504401	0.717338394906795	0.755833340875737	0.793071730793190	0.726303766538006	0.963670144103238	0.860686554282008	0.772451676905683	0.776457251908257	0.728164209997482	0.750121424756514	0.872729772996626	0.827604604585657	0.765037882829806	0.776843517377220	0.805394194201573	0.807837120958388	0.753106021953542	0.756366901001976	0.784158643065350	0.757117025448671	0.753268199508903	0.819804541223165
0.732697690349825	0.753139753272409	0.738469250888720	0.735846363530615	0.767483047552182	0.721859974330904	0.905298636689058	0.740348958206329	0.758939161573254	0.768666836168826	0.767745395107492	0.740281567601662	0.863771095139387	0.906266972213570	0.765880888165914	0.703511022205980	0.719383460713985	0.728229716369339	0.758486552750919	0.740025853791458	0.846608175331209	0.733169003773448	0.876132542020563	0.770352316514502	0.735166624902066	0.711786006418814	0.784966067781080	0.813856055379808	0.798720961518357	0.949808559579358
0.729381887797289	0.709091491652858	0.789097635759409	1.039601658813280	1.013326859489172	0.771383840031973	0.878057508987415	0.723032248938042	0.713069191134426	0.739286066074903	0.764938462487688	0.800944965689437	0.723321129043144	0.730492873974968	1.321631970337935	0.726634770552040	0.793220278341114	0.842952306824744	0.869543878192938	0.718068757002217	0.775577008553636	0.715286628528091	0.847331084848637	0.780520589562251	0.745419309499806	0.864080391181863	0.918122987036955	0.979396792831742	1.145122657526963	0.760261749902026
0.726329535559189	0.751938934238049	0.724271273400479	0.774165896993862	0.949074150079894	0.778913188633091	1.244620657544107	0.831527962238458	0.714020243519299	0.769927366414857	0.749109981790106	0.891841525141658	0.738831046502749	0.710813437194626	0.805854455195028	1.036260216225408	0.728040864152107	0.738002104433155	0.729389593413754	0.811415008236439	0.772641090134927	0.726106709184054	0.877848918263296	0.784393312827290	0.725461355233163	0.817766224321298	1.017807236447060	1.040852669961554	0.715813992827107	0.732896225362600
0.792602058554841	0.758989951926625	0.957873449294736	0.738257615805982	0.726062710372473	0.745778816308607	1.236012362799863	0.718633284575181	0.761294362920904	0.863455015678212	0.770199051082960	0.770978399604773	0.737753927157011	0.737584545000340	0.881467260167724	0.718580239239488	1.004853929540664	0.778903168739792	1.014319121057612	0.826563976257522	0.738657913901823	1.081467445389955	0.742574182468297	0.748139895877607	0.828223155906289	0.737649988665546	0.737362074358600	0.733000377055616	0.727947904067504	0.763291696263399
0.764769400270587	1.100982860435968	0.734439758982514	0.730232639695531	0.737929693871238	0.737776989780388	0.712034502649792	0.790568727927581	0.717847148285206	0.753839716615545	0.718397034935013	0.724755942247333	0.820979625156578	0.712372104161411	0.729095176848339	0.775534463805491	0.904363061577920	0.764959910111012	0.736489359979691	0.724586596743166	0.741281406648782	0.871619051201844	0.740413834766213	0.753810461746303	0.770425626374893	0.916121496389219	0.735535269626037	0.821143831560426	0.761469920333899	0.801319143386012
0.771404968948714	0.702499322767760	0.782169642960341	0.842509787201238	0.884300455960284	0.737610370493529	0.769654132218492	0.912753944521017	0.805227101627092	0.959067057360505	0.718342732263210	0.782802321196530	0.747579933694412	1.285730926879950	0.747209559938668	0.740927687163528	0.746404924365711	0.720572786790763	0.827097697661444	0.731693319699137	0.766520318047655	0.772984474101686	0.872097522665459	0.747328937824247	1.062024112333773	0.750208948155053	0.755775155472470	0.784241184190442	0.740847213554236	0.743377237872817
0.725158068660732	0.822518100874024	0.796726572162766	1.080531633772260	0.731468305946606	0.741841273926745	0.682197341721663	0.769151739788922	0.775062425277311	0.914636073256751	0.717939202001402	1.246164418370348	0.727490629045973	0.837722787993246	0.859982809007478	0.835018465349506	0.738066015923654	0.721336313337604	0.815390754994118	0.781674926826277	0.769931849396121	0.755524398150847	0.725485603484741	0.730223508039062	0.934716304176542	0.739712052795821	0.934694540910657	0.730238669598844	0.930551423780139	0.737320144259428
1.123138321364585	1.279159849213497	0.754784966484002	0.742979483876986	0.725301537933739	1.222655494763715	0.970751592305675	0.715875867793065	1.170619203833730	0.746961880956442	0.717889959906897	0.724068295020561	0.738150786529203	0.793572088182928	0.739550224185213	0.769102704669958	0.886029818935441	0.788005267850029	0.941652961330841	0.761979029816610	0.878540788107046	0.785132969131034	0.733629784937426	0.754915818893152	0.982687774848773	0.958304370134207	1.035471336062773	0.893165403104949	0.723452936221785	0.861832892200026
0.724888975175649	0.700541749788618	0.992584247880691	0.936163540904480	0.739913178526311	0.796553572761414	0.718785714938930	0.714554875754241	0.814859024701824	0.812997247056226	0.747520535060531	1.061306219831823	0.725181737253315	1.614361512041042	0.802237899687965	0.726586759391871	1.180344765739350	0.732285759684369	0.730280948948552	0.840967768137270	0.744479917762229	0.811532172745618	0.725175250845660	0.744252108489662	0.725357848519958	1.264630975285054	0.721115094268828	0.737318918250877	0.716450101660294	1.574395505377839
0.758336710727945	0.939244330015263	0.774040333236393	0.882814358656581	0.743059291587419	0.729511812764423	0.680729887783273	1.328062054006130	0.937956774504861	1.008233954214640	0.774340722830834	0.732426062860095	0.737264620350256	0.964471327495809	0.766780221260220	0.702862414167381	0.726578389113621	0.728738359788200	0.751816994066757	0.954067703713475	0.774575609439214	0.711593805705502	0.958335631014670	0.874757007315019	0.755026622370244	1.011503298675998	0.882130785434583	0.783682905796577	0.708981911047955	0.804920386340138
