33.871405572267264	-17.356317479396886	-56.699050462741320	-58.443448947919460	-11.278862469964606	22.266437020659595	-20.545463237783082	-3.910472984611126
42.971307672291290	-13.868584478302370	-45.382809754407326	-57.058017022982800	-9.136056015318255	14.443188437208217	-25.141470810621524	-11.079313429497681
42.015712956838860	-11.110936568973454	-36.270983360387830	-59.164224317842650	-7.230979446264393	8.515141023785521	-23.873253595343556	-18.818989991411197
43.652383379888825	-8.929213303067453	-29.041680664473198	-60.643532826935390	-5.658073052152380	4.686404688791308	-18.280961450870574	-24.469165787995664
44.388139333052436	-7.160411837157592	-23.247363088101736	-61.899225370006300	-4.709100969832617	2.949192591165811	-10.724483569293290	-26.690645350289675
45.223309289639070	-5.811268203051424	-18.658116187355330	-63.295342737785230	-3.786124172646011	2.910043735528796	-3.015859890132358	-25.627664899450558
46.811878364108640	-4.691771085098563	-14.880162600596137	-65.702737417962550	-3.032215905048749	3.799191653681797	3.061080891070715	-21.533801454986158
47.995880630013860	-3.762471620555888	-11.856201843415220	-66.904922118369400	-2.192326617995308	5.805697480755791	6.523447716790546	-16.337774128023007
50.024556327320190	-3.208501122175276	-9.352621709583087	-69.502249341859900	-1.425515378613131	8.098960405303236	7.464855369448232	-10.776490968995704
29.470208015577900	44.249628976790570	-6.632927817780755	-55.679156853412856	0.889772555873357	7.858970309788123	5.252440306530243	-38.237967432075020
40.966419636032800	35.377942620442790	-5.359507003399553	-53.798939782521080	0.637691500850484	21.544389154486947	21.582513160812507	-28.482647372218500
39.580941151281074	28.203587690778605	-4.240387392257597	-55.520570269275490	0.604652941114434	31.807308507236550	26.166152221783930	-14.263683595634467
40.638403685645060	22.619054365288783	-3.373050120920306	-57.100994869573945	0.528478238579020	38.705046031983090	21.329828619724072	-1.188902482513304
41.950748333031500	18.168552266508406	-2.740453013569636	-58.412851762370360	0.479707667583773	42.509387727940090	10.485841935357357	7.343325120572425
42.970233641448914	14.464195725845743	-2.101047485434158	-59.587801485021710	0.470270795092470	43.136157336800610	-2.648471813920873	9.885848728493281
43.849925472279910	11.639083855668830	-1.763028041864942	-61.466891195103460	0.235482614240251	41.290678410433260	-14.765334679745800	6.945964167997186
45.550934476552460	9.293718531289430	-1.570596101403761	-63.303612974185285	0.168881950378993	38.245128849933060	-23.575152239894290	-0.171456948429002
47.187165844739480	7.391984147964251	-1.140037732294011	-66.160771786704520	0.400335710842604	34.172147646166390	-28.554303663951370	-9.951406379943455
4.410417318067173	-12.706976498081128	-44.033220443615214	-11.321870203310194	0.887599745776066	-13.753937316781952	-23.854188894752845	28.258113352179432
8.366564931437210	-10.177789576069245	-35.324146623956640	-10.176128658077564	0.617536632084233	-16.075111827800654	-25.704481717196830	13.228924215068904
7.381054003506232	-8.023001586988235	-28.362245465772640	-10.945079464003640	0.400647423905408	-17.734649388581655	-21.592083840707940	0.565647001838391
8.431830970221005	-6.560486953792914	-22.448786505473933	-11.409524043318510	0.528999323400666	-18.098169171537230	-13.766024094718370	-8.191015810631509
8.401960473158027	-5.286718794039812	-17.813893062061247	-12.134161587933784	0.584089096803678	-17.345796193193800	-4.640990919788417	-11.952184714750452
9.090039183910367	-4.367112429616545	-14.049899214643323	-12.184208470897437	0.419880728534136	-15.091103030354402	3.802670511555919	-11.354862244644577
8.622982600649806	-3.519907328548318	-11.242447882164395	-11.829019196272060	0.558896568659706	-12.383203859590623	9.956032017699062	-7.805336022418269
8.760669489672052	-2.851799686852744	-9.152247601476665	-12.557192261026097	0.363907851956110	-9.130606997643538	13.056890351527972	-2.154568490370657
9.532668109282454	-2.436202730307589	-7.066538587819667	-12.693589537704215	0.393849902677301	-5.797837647195452	13.112288576480234	3.171525966682035
74.224861702913570	43.276871876651420	29.073015162586977	-79.960653608553510	-24.073398376399645	-1.410005287501193	23.695588582141735	-68.291322699272140
58.659453461030680	34.534124617587380	23.311678385117790	-87.439158303381570	-19.278554942149384	17.294479888746004	47.525941246002230	-45.311092849816700
64.341913364530900	27.557516841338018	18.803262682338996	-88.755480494865980	-15.383862675735761	32.908399113863620	52.621104199003430	-17.745024111818477
65.391938375335510	22.064600812825810	15.096943227910549	-90.977700789071010	-12.241184552844410	44.096424548654944	42.910644234319850	6.513661997821882
67.032311102572690	17.752071260819750	11.852632554015335	-93.143601814256040	-9.966662617206610	51.108835759730525	24.016081333650664	22.235605138631980
68.682296740047790	14.268420907861135	9.507730008779150	-95.524564423565830	-8.074917496714685	53.497295885330736	1.164425736495847	27.227424506069518
70.099476138282070	11.500555938565947	7.534167845929712	-97.604062016610600	-6.678869076658083	52.296443255368140	-19.684393542288717	22.418106631220940
72.231226961829350	9.072622337590076	6.099527492517943	-100.354591530721300	-5.173952725194729	48.322058752848030	-35.246521470305616	9.906317573096430
73.137787000597540	7.408880662370148	4.721145239038253	-102.202377339997160	-4.322013522513351	43.026058625313890	-43.361946590926500	-5.670355866607390
-77.181941100152840	7.727524752049532	18.835974281467050	91.725166243791620	1.529914426050113	3.884200192053559	-4.244398366348122	-6.036233620872906
-67.319597269378790	6.258843842834279	15.026962252413192	97.517253337812380	1.259105311550558	-0.534973718080927	-1.278090159712203	-6.594123265063834
-71.694262885845150	5.058704578463069	11.995762303522580	98.896964105532990	1.193240553032326	-4.522120365250534	2.231179658018289	-5.805177402971976
-72.768358882023700	4.046513756054399	9.542617269835944	102.158253925782990	0.688363501366329	-7.597809760248529	5.897422256422480	-3.513535061365085
-74.773218228011200	3.104633338286282	7.869782406614497	104.157684745968950	0.695580249649855	-10.172581264337953	8.618688690394986	-0.652699341895960
-76.832626014777620	2.621794014853474	6.244287559317336	107.374122968446950	0.331114268843444	-12.222355880418007	10.640915057928126	3.098192765527029
-78.959245613810220	2.115188594711724	5.076479047214439	110.333267056893080	0.383308701308886	-14.039399393410772	11.694608345877803	6.420683586663643
-81.515539282496100	1.745503302082628	4.020629980038833	113.313412459530700	0.400025688967048	-15.980618143734070	12.142998618237069	9.833164570910904
-82.779188739282920	1.312321810295192	3.137086862753939	115.275952364385670	0.409402628203758	-17.288231982901443	11.920793661735674	12.631479198816168
47.238063563515524	-13.431727842042951	-13.555638829180086	-60.011283572724460	4.274353916807387	19.820021742572713	13.333987649429870	-14.257050422587350
44.012716532204770	-10.805009062030676	-10.922343657004550	-62.980953448359486	3.453446630974368	17.258254148670144	6.375176708580699	-6.148967149696707
46.359013569772680	-8.587764917717426	-8.649803734369113	-64.358021252410540	2.779258189323456	15.082373240055901	-0.294791708819309	-2.415627488444890
