-5.833438859065764	-9.124824423477902	-27.398614324845920	11.200363565328900	8.978503309083063	5.279890723440751	32.196785430604720	29.459203364567603
2.931811600868600	-7.375680062715071	-31.888439377005835	9.084646896475599	7.197267440387769	5.546542933245713	29.679922900838918	25.745240078092568
8.963046463244355	-6.044313183320909	-34.694486540274410	7.341316121444875	5.772102265354470	3.817999910012917	28.301016574983393	24.200504563728690
13.388827944240106	-4.992844069827622	-36.549204185019760	5.893608918058456	4.647708892575648	1.066340639658034	27.539179588467430	22.497352438900830
16.422374961925680	-4.078417146797907	-37.832773914075840	4.758656669122372	3.766838477552885	-2.175865890084982	27.245532566528926	19.688924140465474
18.125558638460035	-3.389776903032599	-38.671970098642156	3.825518606978436	3.031228683280582	-5.370751438401526	27.188990016186930	15.359000462381934
18.349858137779496	-2.804411942680870	-39.286334000233126	3.079553569754937	2.451248764749022	-8.303152912237314	27.210793318613810	9.705840750283548
17.137275854892508	-2.209211181646367	-39.732348807092855	2.504472978249574	1.991091964739749	-10.642962482541770	27.418105217538200	2.952930579757073
14.432031805537155	-1.761136362142776	-40.194407397088950	2.044406823662540	1.617667260348938	-12.282699979171180	27.598179794713005	-4.458288961904273
35.184641110845350	-0.606592425838409	129.512322214288450	-14.130489922149268	33.693374915750490	-14.236257008237525	-106.367120350117120	-18.324931455649107
23.342364420769158	-0.495002623398528	136.594701467921230	-11.376772538234436	26.885849045263736	-19.140338843518210	-103.914192880957120	-13.231121915948410
15.308486080081062	-0.427982459624020	141.502341043731500	-9.064541340102820	21.491731457757357	-20.360762015966127	-103.122558840135100	-14.816380567855154
8.441016268428800	-0.361880811426597	145.167693069473100	-7.273683978942166	17.182967903124460	-19.580100665660385	-103.095641584407910	-18.203214569189033
2.064959275522504	-0.319183545580616	148.148816519787520	-5.846416661473787	13.753177680961680	-17.524233924131302	-103.622541604146350	-21.343084028664652
-3.829798960723702	-0.246329028610612	150.698710956712350	-4.725042360815528	11.036402050008310	-14.503322602487756	-104.430621549016280	-23.215235108496250
-9.072616625105490	-0.171161333512056	152.980766257338500	-3.869852965114409	8.848508236250918	-10.869465325706486	-105.395981185052350	-23.248942946812960
-13.290653279979411	-0.111757787584739	155.045429220715200	-3.214972547739151	7.070550012496756	-6.876637741063498	-106.391511065208490	-21.285930742064770
-16.160835415772910	-0.115055549246377	156.916405913369260	-2.699743171840646	5.641943790245458	-2.721581255066378	-107.620054794611680	-17.321367151261700
-28.190266278404145	15.205627459916880	-80.605203348212260	3.145633216000932	-46.270985614119844	-11.951265713548233	37.379589211458720	-35.704885947943360
-31.656648240529080	12.150750240193824	-76.038488476094020	2.611819954480146	-36.957556121563170	-3.352612722174035	41.678093883331200	-45.977929823684260
-36.995257043642354	9.687387545005551	-73.692986518078750	2.181665088749312	-29.495612375364125	4.324998711734714	44.538333244602015	-48.196865128456224
-41.883974990543116	7.681689903182710	-72.828135695036660	1.803474501517742	-23.507109517045510	11.459431291543018	46.358373998014244	-44.853246701912290
